-1.612648726447741376e+00,4.571313138069185711e-02
-1.618653082703474633e+00,3.981326201234656331e-02
-1.624303039444536356e+00,2.842555489964918719e-02
-1.627720342142432441e+00,4.065127441750036874e-02
-1.631294091149460890e+00,4.870688424166474267e-02
-1.634801075954355420e+00,1.417919556695573791e-02
-1.637168715256902551e+00,1.821375712191635951e-02
-1.641138300393273131e+00,3.645229321873236922e-02
-1.643558444190075907e+00,3.214327096068452655e-02
-1.645746494880576449e+00,4.124094204640747774e-02
-1.646508029271844142e+00,1.734902518425969140e-02
-1.647260878284561691e+00,1.552763011522498987e-02
-1.648617402060776005e+00,2.927085577466549682e-02
-1.651999972071141798e+00,7.292890905596849903e-03
-1.654288982567639898e+00,1.978743597944804169e-03
-1.658508620903192510e+00,1.220678684993897756e-02
-1.663000099021480382e+00,7.916224329788208378e-03
-1.667160983640627370e+00,3.337609851394307547e-04
-1.668728880123572011e+00,3.890043907170370047e-02
-1.672062726294181179e+00,2.716057582818902708e-02
-1.675121095628979484e+00,3.344765314609091100e-02
-1.678991053871276895e+00,8.152528435189177261e-03
-1.682451420665685760e+00,1.283459801283769533e-02
-1.684988687536223884e+00,3.005618471168247912e-03
-1.687049408613049861e+00,4.987368952651027865e-02
-1.689388094816801411e+00,5.154351627705034376e-03
-1.690049664166775933e+00,4.518250416170444157e-03
-1.688758013835729210e+00,3.070842337063325878e-02
-1.687280100542798866e+00,1.659414029996974030e-02
-1.685007215861884955e+00,4.437896357947709175e-02
-1.682231997123803113e+00,4.157592563564944943e-02
-1.682561718481900837e+00,4.340763183510455703e-02
-1.684771858554724888e+00,3.675651512331669368e-02
-1.687422098403298598e+00,6.589486233322317497e-03
-1.689301681811994138e+00,3.180586230681348159e-03
-1.691173626901552707e+00,3.231478063344273271e-03
-1.693765813300396772e+00,4.008898000283647733e-02
-1.697987244860391653e+00,3.285587881052967618e-02
-1.699516134510316911e+00,4.904921824441747791e-02
-1.700261197280388492e+00,3.217541324211189296e-02
-1.699027825728214092e+00,1.246317104100781552e-02
-1.697980188741596175e+00,4.475714513523537490e-03
-1.694865543788573126e+00,1.827998015001330509e-02
-1.689109145849011506e+00,9.984814376479494991e-03
-1.681047806306119385e+00,3.141976806604605127e-02
-1.673619325503449717e+00,4.798140918153026915e-03
-1.664935747794427767e+00,3.862552859054270427e-02
-1.659215479058242959e+00,3.482753379803545102e-02
-1.654873503707402049e+00,3.681789469372687834e-02
-1.650385344840650248e+00,4.827384841294486695e-02
-1.644825746513378650e+00,3.252800234024007947e-02
-1.639517735053535485e+00,3.942762067778851631e-02
-1.633686756919144223e+00,4.265227034018731316e-03
-1.626323549475430230e+00,4.715453111507858508e-02
-1.619996997396426330e+00,1.092864470862374773e-02
-1.613163211048028733e+00,2.465254070262660330e-02
-1.607483277505552977e+00,4.785471897750309678e-02
-1.600469927057836195e+00,8.968177032816526326e-03
-1.596332638108600488e+00,1.775349574749718372e-03
-1.592670889141968305e+00,1.485320960820237304e-02
-1.589594114792918678e+00,7.818777716803022165e-03
-1.586425273617334541e+00,3.340152013275395765e-02
-1.582520144312161703e+00,1.391873090447297116e-02
-1.578303679882937294e+00,3.141965808254992918e-03
-1.575486113871531701e+00,4.465117631471713505e-02
-1.572063000519095866e+00,2.473742741861695467e-03
-1.569320438642229920e+00,1.356356075771505965e-02
-1.564013671442266329e+00,1.201472099651141982e-02
-1.557091276887445641e+00,1.175337793924885509e-03
-1.550909959959534179e+00,8.261635372674986169e-03
-1.542112534162946469e+00,4.074244706209414341e-02
-1.535661356619774320e+00,1.876404315677371315e-03
-1.530021444957389898e+00,1.161363899260237130e-03
-1.524065452968843548e+00,3.170106076318469218e-02
-1.517785251373409805e+00,4.446089275770998342e-03
-1.507676326171710768e+00,1.857894897750615379e-02
-1.499557739857951377e+00,1.070777010823198482e-04
-1.493171284160903500e+00,1.811899456215848234e-02
-1.486470642529258868e+00,1.590208920285885591e-02
-1.479169594539996968e+00,3.063502311152242752e-02
-1.470736894053086274e+00,2.495478667013299734e-02
-1.464520572420615396e+00,3.392625642074213743e-02
-1.458876270585411250e+00,4.679278556293848396e-02
-1.452977988860334690e+00,3.975866763537921900e-02
-1.447595882934836764e+00,4.667753623569684263e-02
-1.443820927895297812e+00,2.711287445383009712e-03
-1.438642896659232617e+00,4.951694973038753972e-02
-1.429491790626168157e+00,1.610297131136463958e-02
-1.420657545484248052e+00,1.383589868622724442e-02
-1.412622829322200513e+00,2.017607942268423091e-02
-1.404928151155841798e+00,3.916508396205031772e-02
-1.396021676929441346e+00,4.771423761276161885e-02
-1.387895675666685147e+00,2.771178378533050921e-02
-1.380431710694447478e+00,7.719368532015314505e-03
-1.372390274776124297e+00,1.070271505543112824e-02
-1.365786393448936265e+00,2.026857699993382667e-02
-1.357698706679686618e+00,1.828786002131929309e-02
-1.352086696810349764e+00,1.191350001902401028e-02
-1.347581537110591476e+00,4.251141093477495830e-02
-1.345728933184743736e+00,1.400562247378238194e-02
-1.343219839285351158e+00,2.963765754390991491e-02
-1.341392509657769905e+00,2.396513780940293104e-02
-1.339476855856208681e+00,4.617301033748641426e-02
-1.335348843912992578e+00,3.144601997992516051e-02
-1.335001098139202869e+00,1.660467304784034662e-02
-1.333892079948695963e+00,3.193458983466740397e-02
-1.331757515384999202e+00,1.594532645188240921e-02
-1.329232452038895174e+00,4.543480035345187629e-03
-1.325306507299065295e+00,2.426029192526647782e-02
-1.322363852426751807e+00,4.300990906541020398e-02
-1.319487242095546575e+00,4.545904750907697744e-02
-1.317204853780858498e+00,2.718710213291060385e-02
-1.315623900379552014e+00,3.497619383707194218e-02
-1.314207546704212248e+00,3.053456701738561235e-02
-1.313615460354900621e+00,4.054124153040770256e-02
-1.310798647949000362e+00,5.161233446591823731e-03
-1.309033974539217660e+00,2.006860222980513808e-02
-1.305360588504832942e+00,1.265403652013006967e-02
-1.300853616779602318e+00,3.287947809263392024e-04
-1.297272316245158930e+00,4.149599501012328495e-02
-1.295795543604591149e+00,6.709283151639622647e-03
-1.294147036498970005e+00,1.616877105447273033e-02
-1.291331976417259497e+00,4.334383568834634243e-02
-1.288710976832441846e+00,3.606587678778346712e-02
-1.286127857835739796e+00,2.838566340668950694e-02
-1.284733768522534403e+00,1.551337682378869931e-02
-1.281653155424635759e+00,2.576610875801593759e-02
-1.277877438175019309e+00,2.811892174202712882e-03
-1.273972529181013558e+00,3.636487238046861442e-02
-1.274097108587151084e+00,1.186578300505193931e-02
-1.274086709656672367e+00,2.396001224603520191e-02
-1.274407528212755381e+00,4.723486585193376226e-03
-1.271594179665402446e+00,3.553939841669500471e-02
-1.270631231459484312e+00,4.479156655629589617e-02
-1.269078798708181077e+00,2.279681722214296422e-02
-1.267788197792244942e+00,4.161273860090858832e-03
-1.265632062244120615e+00,4.725374311686238171e-02
-1.263388282067182455e+00,2.235246634640832009e-02
-1.260734424488540562e+00,4.016972764249571344e-03
-1.260134911757182730e+00,9.421355675549171471e-03
-1.259043639166443462e+00,5.992234047530759639e-03
-1.256884179451362771e+00,9.876266815786422654e-03
-1.253662914950433027e+00,7.789312899880285364e-03
-1.251119184181887167e+00,4.614388092266549779e-02
-1.246131914287443410e+00,1.045371560647239718e-02
-1.241841963806796789e+00,2.209833318762315091e-02
-1.236561551086563515e+00,3.649394519399880299e-02
-1.231216826976179624e+00,3.384865647062899191e-02
-1.225983084515700927e+00,4.782330944922382615e-02
-1.221761119235724280e+00,4.830147814220156488e-02
-1.218284356749991693e+00,2.853472467649172464e-02
-1.212474646590724570e+00,3.761519692711992602e-02
-1.203785987516656331e+00,1.930226356814198144e-02
-1.194086839812853906e+00,2.146250445708895727e-02
-1.187090213158817908e+00,5.218571599126115013e-03
-1.180699277898341615e+00,3.367097673811850211e-02
-1.174340539312984433e+00,1.353043479467023850e-02
-1.165350296404050301e+00,3.993065627486941382e-03
-1.152968986972248366e+00,4.911544758181646264e-03
-1.143648185821659169e+00,3.611884733242536755e-02
-1.135677615856855338e+00,1.144635835098211686e-02
-1.127475180722941728e+00,3.849926514468023087e-02
-1.119107933139860567e+00,4.529600006279809604e-02
-1.110305016818023294e+00,1.704243926205563017e-02
-1.102458127383125097e+00,3.969380369016171917e-02
-1.093718896864145140e+00,2.143746608892219130e-02
-1.082017373819544215e+00,3.861083548843301932e-02
-1.069606714865413588e+00,1.533615358365386649e-02
-1.056833245607006422e+00,4.657435107260518570e-02
-1.044957714657053893e+00,4.936032892516784704e-02
-1.032448968652412535e+00,1.930764633896205409e-02
-1.018571547446163184e+00,9.946360223900675354e-03
-1.005324307693019170e+00,3.426654326130367662e-02
-9.921659868713426089e-01,2.917971413687898280e-02
-9.792502861601650732e-01,4.957339305600894086e-02
-9.683315078115249941e-01,4.057970883694803077e-02
-9.563872539073547951e-01,4.175523182276593553e-02
-9.452797166101787329e-01,3.632402050161908508e-02
-9.363558701204003354e-01,1.753945114047643708e-02
-9.288972920286111545e-01,4.679212251272448636e-02
-9.198756148550629730e-01,2.328350738902254524e-02
-9.109899702260474408e-01,1.997216609741262611e-02
-9.019762988547266325e-01,9.711742200871948186e-03
-8.935783692858747518e-01,1.519785162259554290e-02
-8.861981116348063292e-01,1.127336991001204379e-04
-8.793779988338386033e-01,3.299523034554582152e-02
-8.711618862158370113e-01,3.027332921058081480e-02
-8.643742243364532785e-01,2.015165907589065025e-02
-8.577716492323209652e-01,4.835536201984017013e-02
-8.513369477309306044e-01,3.465531030349965069e-02
-8.443818024190734572e-01,1.213581039598045710e-02
-8.387372895883363766e-01,1.893508719324030198e-02
-8.319854896781844200e-01,2.578998785729971419e-02
-8.251034805504458003e-01,2.726765347029423692e-02
-8.188774785946039136e-01,1.378176800200286468e-02
-8.135537259445209113e-01,1.247201395497286175e-02
-8.069881193108738859e-01,1.497117206716938077e-02
-7.989052746129504667e-01,4.816764794813239992e-02
-7.929937721754127811e-01,1.797625415014841507e-02
-7.869834767785609531e-01,1.870712052468265219e-02
-7.778720756783631396e-01,3.601221071720674821e-02
-7.680616346427857621e-01,8.137951272786580689e-03
-7.570523993317302969e-01,3.215815868212820033e-02
-7.468054690984906596e-01,3.330649695872644339e-02
-7.380439828243824385e-01,3.225746420991177071e-03
-7.282186007354469748e-01,9.497259915632756330e-03
-7.175628259996058578e-01,2.332455008613287459e-02
-7.068108486949437053e-01,4.177087163387164376e-02
-6.972506274534698845e-01,3.661716327226299111e-02
-6.893226925527086157e-01,4.367255481801254891e-02
-6.824585429977165774e-01,4.255031931082869923e-02
-6.761979607289165806e-01,2.557510073565497088e-02
-6.677769103017805463e-01,3.111418874767511028e-02
-6.597776521665424942e-01,4.603995472737012346e-02
-6.520655445320532317e-01,3.705363670550853444e-02
-6.448666319925917545e-01,1.789383365853404115e-02
-6.379671077347621733e-01,1.751805341620167253e-02
-6.300024609089067695e-01,1.833110620989211736e-02
-6.226917737312488432e-01,2.476015923099115362e-02
-6.144703631191348325e-01,1.812440033175279422e-02
-6.073022786723185629e-01,9.375451075321046199e-03
-5.979034388722298532e-01,2.974595393935956789e-02
-5.886632170199507241e-01,4.346051374128233336e-02
-5.800799126225282265e-01,2.462742313483819168e-02
-5.710904817190273208e-01,1.095743890256303810e-02
-5.632278291982165674e-01,4.065251810388922915e-02
-5.580934037554595717e-01,3.778721074741736574e-02
-5.510054422611690983e-01,3.501086116053409025e-02
-5.422849207515038072e-01,3.373622057087779375e-02
-5.365483109691908670e-01,3.911371058973492354e-02
-5.299475261651560576e-01,4.151314726002171274e-02
-5.240636719521075682e-01,4.491014935166554728e-02
-5.171031634120744069e-01,3.049655985762379090e-02
-5.082950115117804701e-01,1.967964016074669198e-02
-5.007830941929521940e-01,4.494812860739783207e-03
-4.958783394681055556e-01,3.612082050286499757e-02
-4.883917358630660011e-01,7.060379303612357785e-03
-4.805627537108814185e-01,4.342599140677420866e-02
-4.737556877012947809e-01,2.029373181269224571e-02
-4.660608134703076444e-01,4.380682895864151244e-02
-4.583507799072327749e-01,2.592373149466984522e-02
-4.515548849714409729e-01,2.267415551962319309e-02
-4.476983316099851229e-01,1.817850012456324535e-02
-4.424311218395269307e-01,3.067352974815235229e-03
-4.368356462832800879e-01,5.763977353124727799e-04
-4.310599145950276267e-01,2.543446384471855296e-02
-4.249876668531462620e-01,4.505538336157816071e-02
-4.197016083832287858e-01,2.930550559807071354e-02
-4.143130396847216623e-01,4.311889388990323285e-02
-4.096948917999571060e-01,4.998771111934605105e-02
-4.057879126110621182e-01,8.930837063546059537e-03
-4.018867158610707757e-01,3.297882708994770429e-02
-3.977154246136376248e-01,2.084538875634492014e-02
-3.938808198367784730e-01,1.044025698608990783e-02
-3.914853258813892900e-01,1.204518553354346801e-02
-3.887921785734800295e-01,1.223268091150956499e-02
-3.852381823652312742e-01,3.648258359185049815e-02
-3.816011225103218552e-01,1.775009945763136865e-02
-3.801944349750910890e-01,1.278671475652117841e-02
-3.799873964291149431e-01,4.429803252655720169e-02
-3.786130205750922739e-01,1.717230992867296987e-03
-3.766719486270966311e-01,3.678088487892042929e-02
-3.757926283167906667e-01,4.802783666297855136e-02
-3.738716615556056944e-01,3.128216387616469113e-02
-3.692002641756588766e-01,2.740814780455696001e-02
-3.637917706135687101e-01,3.072329242093935556e-03
-3.596075869789286394e-01,2.514794054723130945e-02
-3.551418216447878584e-01,1.807020745861227448e-02
-3.493970202710203754e-01,3.890502978272018797e-02
-3.432298178356524287e-01,4.058881211744514578e-02
-3.361352336139190045e-01,8.380122396113227554e-03
-3.269082041165849439e-01,2.611220328384943404e-02
-3.156137995035509514e-01,4.299688758650763165e-02
-3.056494662569457232e-01,3.122633168667783565e-02
-2.954285085487921569e-01,2.404855346143422445e-02
-2.848125086571671183e-01,4.490307856212751025e-02
-2.777756563249771937e-01,4.832439499788599574e-02
-2.707695157962429766e-01,1.176370520673430432e-02
-2.643965907625278056e-01,9.139806833773439498e-03
-2.586751499093015161e-01,4.324148846231799792e-02
-2.502004477698175355e-01,1.214747482528177359e-02
-2.434850252781330104e-01,4.239192945309935845e-02
-2.376099970458240007e-01,1.505935213392465936e-02
-2.325081333778936110e-01,9.593322965136653153e-04
-2.281542118738497105e-01,2.109695793584164328e-02
-2.225364925033471719e-01,2.018356059588311078e-03
-2.188216475099784564e-01,1.039955876472058519e-02
-2.159363379946354911e-01,2.396808817777182007e-02
-2.128370289092667011e-01,1.924765598793876185e-03
-2.113429245796941414e-01,1.660737158716052474e-03
-2.075595284167990329e-01,7.757374062508937303e-03
-2.046677206213524391e-01,2.313767626466445293e-02
-2.035739660050992494e-01,4.870084735782250623e-02
-2.039856950500921196e-01,4.670716651416650760e-03
-2.022764660139581838e-01,3.109801465534622888e-02
-2.017399177829287682e-01,2.485366137857629790e-02
-2.017279060351633846e-01,3.007763420602643963e-03
-1.986137189439404482e-01,1.707094079403331929e-03
-1.951520999537854628e-01,1.109180504370389612e-02
-1.916144793177095296e-01,3.423753884579938678e-02
-1.868865641260339383e-01,4.811941546893463983e-02
-1.827283931540906181e-01,2.780388686265643575e-02
-1.780912499677482219e-01,2.288614124031102242e-03
-1.757319900320409856e-01,1.289877478856490435e-02
-1.721507387103113629e-01,4.711611401135225308e-02
-1.686050283552658346e-01,6.260268941801983228e-04
-1.670718493379400593e-01,3.011258236105203781e-02
-1.672326298732441097e-01,8.945895641596807515e-03
-1.660374242322906202e-01,3.310555098890505341e-03
-1.641279690096523192e-01,1.272181182476331274e-02
-1.616227994366977727e-01,4.684941817838431111e-02
-1.581864619739834221e-01,3.808795651350926209e-02
-1.573449275297849059e-01,8.561001712105742803e-03
-1.587148451067704191e-01,3.285148542087907002e-03
-1.601035697164915894e-01,2.465730464562797264e-02
-1.624081353625896063e-01,2.633053148151032457e-03
-1.658327813077463964e-01,2.020298326655858498e-02
-1.660266721722941652e-01,4.001256362947853973e-02
-1.648125971217422880e-01,2.503317474086157526e-02
-1.638328520131647759e-01,4.484203545352601072e-02
-1.626194640968214866e-01,3.956286710937301221e-02
-1.620150424043779736e-01,2.776342968940706188e-02
-1.601346992472377495e-01,3.952020700913799062e-02
