-2.554409107465540174e+00,2.671718238978756932e-02
-2.561446371988716830e+00,2.865183762375170945e-02
-2.567638824992954483e+00,4.089316422496858811e-02
-2.573664846692067965e+00,2.128586884052363886e-03
-2.579761205963167825e+00,3.800561280235734835e-02
-2.586811386587071659e+00,8.612815745196622519e-03
-2.594001209808987962e+00,3.836212696999177774e-02
-2.601172800205079572e+00,4.000285784666598315e-02
-2.608488635047725435e+00,3.130784498390053877e-02
-2.614935849269287349e+00,2.195594279492874695e-02
-2.619978927493315624e+00,3.662468553082118272e-02
-2.624422974564665445e+00,9.528141072477236840e-04
-2.628254497865640360e+00,3.243688347488385415e-02
-2.630350706575076192e+00,1.161627564416483661e-02
-2.631709237210824615e+00,3.302209823584050657e-02
-2.632671411739621270e+00,6.888319580183510996e-03
-2.632574793793736045e+00,8.978041411464755470e-03
-2.631830556148705202e+00,2.259007700483494849e-02
-2.629850080147994706e+00,2.649736371525425460e-02
-2.627661700274529277e+00,2.081576426463822849e-02
-2.625843871207127034e+00,3.055445032704172739e-02
-2.623809732916735360e+00,2.673012731368146384e-03
-2.622014493867946605e+00,9.665827807204614014e-03
-2.621107289847528943e+00,1.832800287588476460e-04
-2.620758101615490610e+00,2.830314882846025892e-02
-2.620585772240264788e+00,3.453269858222732941e-02
-2.621810551695831215e+00,2.418073548823732738e-02
-2.623527303377865216e+00,2.306133106657817441e-02
-2.627039675979877753e+00,2.128647914478684275e-02
-2.630770056606351659e+00,1.679840664905630360e-02
-2.633912941443514288e+00,2.941432547063304800e-02
-2.636354677383171197e+00,3.068609034756142545e-04
-2.638663087023938036e+00,2.977360932066157664e-02
-2.640140778229635554e+00,2.449377871936052678e-02
-2.641510676760205012e+00,3.127558065262330683e-02
-2.642148957303562806e+00,4.272153108405508243e-02
-2.643031122317792470e+00,4.143620774369165954e-02
-2.643622182533226894e+00,4.035517145240742620e-02
-2.643172499154735178e+00,2.057444118599613403e-02
-2.642522610723005982e+00,1.949758918641913627e-02
-2.642080051777721206e+00,1.034352785088001915e-02
-2.640489189312260621e+00,1.584017946863758471e-03
-2.639143496969369895e+00,2.525800778626267201e-02
-2.638047065674051783e+00,4.873574281783196738e-02
-2.636075520889208601e+00,3.760860638023183489e-02
-2.634271999091985172e+00,2.737398260589825674e-02
-2.632159131597952229e+00,1.490233140506049339e-02
-2.629410114455854597e+00,6.092856712554156964e-03
-2.626760040852263334e+00,1.318988567403547862e-02
-2.623767224811001331e+00,2.671234868218076014e-02
-2.620275449517600830e+00,3.120297371718455323e-02
-2.616441948081474234e+00,1.829656274836718999e-02
-2.612332167278897277e+00,5.245443322158972049e-03
-2.607977760160792968e+00,1.314647845951307306e-02
-2.602755057000884165e+00,1.285126245203973075e-02
-2.597239478489024478e+00,2.675558537889123623e-02
-2.590832022883973629e+00,5.165878317854061264e-03
-2.583060057623723704e+00,1.441033979809946963e-02
-2.574245084325732957e+00,1.717995298692957459e-02
-2.565211811516978191e+00,2.636135341064742635e-02
-2.555941640579743268e+00,1.493612958709961136e-02
-2.546096470292981362e+00,7.492400869626981291e-03
-2.535781170066583989e+00,1.273732427846674398e-03
-2.524862766732597574e+00,8.650887173098642524e-03
-2.513557543743941025e+00,4.123687639823108569e-02
-2.502177499545367390e+00,1.751393828788172513e-02
-2.490755099642308235e+00,2.694897295302990659e-02
-2.479991065200759515e+00,2.450116435778603927e-02
-2.469398499400581315e+00,1.381347190909389469e-02
-2.459006519019021564e+00,4.217365239038481373e-02
-2.448728210585195963e+00,4.693166568017163170e-02
-2.438270225315272377e+00,1.061931366541838534e-02
-2.428211088633202674e+00,4.037143465220244948e-02
-2.418978368956770542e+00,3.778946609500417192e-02
-2.409979305475031364e+00,4.191361630163596003e-02
-2.401557964188330452e+00,2.044321403983799870e-02
-2.392318046173234958e+00,3.431320994150720977e-02
-2.382403575274237628e+00,9.500652074646188591e-03
-2.371463290396817136e+00,4.840600065369993904e-02
-2.359162629092029118e+00,3.613472776232794920e-02
-2.346534340240766792e+00,3.825984635867685484e-03
-2.333240333066966432e+00,4.389954320985869907e-02
-2.319687660409833541e+00,4.795374974873175405e-02
-2.305926988533928412e+00,1.668224254187699804e-02
-2.292255978941307948e+00,2.694494584909674917e-02
-2.279606524451530003e+00,4.959625258374366491e-02
-2.266912642284786727e+00,2.254729432729253927e-02
-2.254550434487250676e+00,3.328633022657970925e-02
-2.242595538463007188e+00,2.262256864974128423e-02
-2.231100763557263278e+00,3.783131803922696115e-03
-2.220069086981101059e+00,2.547833103832334439e-02
-2.209844919616954062e+00,4.133774924759495151e-02
-2.201018506822786769e+00,2.075885424978807323e-03
-2.191968153095939620e+00,2.204984158675326808e-02
-2.184100096116123879e+00,4.111407949935921152e-02
-2.176668732065966338e+00,1.767147158947638547e-02
-2.168997300908198422e+00,4.887008634717921601e-02
-2.162028096647939712e+00,1.915937597984470123e-02
-2.155534497249656845e+00,3.915747312689190490e-02
-2.149487398808898941e+00,1.227897025678799207e-02
-2.144710987012327319e+00,1.661888973635212291e-02
-2.140891908148286227e+00,3.605173140538223825e-02
-2.137804128977528695e+00,2.851842177479330109e-03
-2.134584502197503397e+00,4.689039370094194754e-03
-2.131246065295638648e+00,1.333859728243886981e-02
-2.128770019349754072e+00,1.253940823066103730e-02
-2.127537288878381005e+00,3.301927093441014982e-03
-2.127293775685223931e+00,4.859390765466581330e-02
-2.127148829945046060e+00,1.467626016564625539e-02
-2.127372627373588898e+00,3.612624329112804761e-02
-2.127449290014342687e+00,1.965176718347623475e-02
-2.128113922902147959e+00,4.954798863076272791e-02
-2.130130703094308409e+00,7.018175296091866931e-03
-2.132588247038077256e+00,1.871545430691181830e-02
-2.133955376934665527e+00,2.158528988166199050e-02
-2.134983818879333306e+00,3.586568698177790976e-02
-2.134999416198639199e+00,2.480036325977430164e-02
-2.134179626428809318e+00,3.751567820976513257e-02
-2.133063083088760248e+00,4.206152995533787853e-02
-2.131759425476138947e+00,1.446073007369611668e-02
-2.130037768143686172e+00,4.019579102375056556e-02
-2.128082245062873135e+00,2.457686393002819422e-02
-2.126306160712528648e+00,3.826811323989892915e-03
-2.125049029129705946e+00,1.485132505484431688e-02
-2.124753806201165496e+00,4.014591195738777263e-02
-2.124646606245098379e+00,1.944590013980545748e-02
-2.124561328762779144e+00,4.663151728212350591e-03
-2.124960755511729804e+00,3.191751232189221632e-02
-2.124899619074116952e+00,4.251503264717679947e-02
-2.124197994988815896e+00,6.642851137624129071e-03
-2.123288706951836247e+00,2.715026902186902513e-02
-2.122288667979437715e+00,1.038813685418480542e-02
-2.121382657710674025e+00,1.688797690094048787e-02
-2.120332075537060934e+00,2.069551271535586406e-02
-2.118024387535954123e+00,2.610931231962543612e-04
-2.115142401410983641e+00,1.778547715136225699e-02
-2.111592444376289013e+00,1.547024119915484976e-02
-2.108082690163438411e+00,3.341843985650755355e-02
-2.103783868391477352e+00,4.400513462005858911e-02
-2.098777999381352011e+00,5.262782107198127682e-03
-2.092974616713231484e+00,2.414091953809115176e-02
-2.087006888103118296e+00,1.383414141404260000e-02
-2.081189823845544851e+00,4.937580328729276186e-02
-2.075876336579713932e+00,3.901719372134683506e-02
-2.070138492988137457e+00,5.892856851717876050e-03
-2.063983476960985275e+00,1.844158709583145275e-02
-2.058385488759995052e+00,5.558507229110437944e-03
-2.052778394183625288e+00,3.935128023783837636e-02
-2.047260786127930388e+00,2.435418784786354263e-02
-2.041252769575296000e+00,3.236434282354989922e-02
-2.034684783099720118e+00,2.874382552555650172e-02
-2.027502551611156445e+00,9.130087705324385974e-03
-2.018434239823201359e+00,6.497088078343039343e-04
-2.009127441759574584e+00,4.351134789187043050e-02
-1.999763990281660408e+00,4.617600811095784637e-03
-1.990214799016841507e+00,3.957307560934789081e-02
-1.979502031491462644e+00,9.573732121988415625e-03
-1.968109067360540143e+00,4.263868836122881173e-02
-1.956699327949811495e+00,2.968730656880109314e-02
-1.944074949061030733e+00,1.995871691077685806e-02
-1.930754730515142237e+00,3.291761581155674965e-02
-1.917589357825610463e+00,1.368767277461116483e-02
-1.903949109963763542e+00,2.092995833952748796e-02
-1.889692104086666102e+00,4.118754698571065742e-02
-1.874793560261899694e+00,4.474362368442841515e-04
-1.859197135853706051e+00,1.169792519038291914e-02
-1.842749752516879003e+00,3.706489806460099012e-02
-1.825931053507494850e+00,3.597262749257693765e-02
-1.809621416447447340e+00,8.182663058829215547e-03
-1.793268318189092936e+00,4.914946539413764248e-02
-1.777870587331982000e+00,3.382383728994223238e-02
-1.762895052167367860e+00,1.856872137019071126e-02
-1.748371310031733961e+00,1.754414038839134313e-02
-1.734287886544026325e+00,2.613435271378552679e-02
-1.721226050621359915e+00,1.806352914240966353e-03
-1.708858864137748457e+00,3.572766216863750011e-02
-1.695926551857274811e+00,3.420172730224768642e-03
-1.682831855689228107e+00,3.265040456452523304e-02
-1.670315266266783949e+00,4.008778430626096234e-02
-1.657964877678705928e+00,4.526364384365560989e-02
-1.645968164052839411e+00,7.381603860349367739e-03
-1.635025353592308939e+00,3.727301585241681731e-02
-1.624150672340965773e+00,4.916461391065379133e-02
-1.612891634774357819e+00,3.390229325011379167e-03
-1.602973150324983775e+00,1.411343703394934979e-03
-1.594724931929770273e+00,1.062134103325105931e-02
-1.587504739948393695e+00,1.025104752156134717e-02
-1.580751709435120889e+00,1.597363109977388215e-02
-1.574605088717261125e+00,4.617754806803511802e-02
-1.569244822322149790e+00,3.415360188929051494e-02
-1.564373443757784088e+00,5.357185646147344382e-04
-1.559640023229522443e+00,2.476793778147615144e-02
-1.555302344741067433e+00,4.378579381048454400e-02
-1.551349938454891664e+00,2.671757663653306913e-02
-1.547129757582476950e+00,9.711091310757896666e-03
-1.541951874819236901e+00,4.769783150239931269e-02
-1.536295786737376101e+00,1.536734888202114825e-02
-1.529574891287123428e+00,1.750417587291854329e-02
-1.522501430430619029e+00,1.781497887588441922e-02
-1.515708427838700079e+00,1.973655040108876491e-02
-1.509198704251277778e+00,3.543813463990493767e-02
-1.502319524079933855e+00,1.572710393767748349e-02
-1.494776798108819360e+00,2.325215363035721544e-02
-1.486758731994183291e+00,1.317485375097942647e-02
-1.479024588262508599e+00,2.539597381275757876e-02
-1.471897160348069278e+00,4.736757707706938658e-02
-1.464650014277335099e+00,1.447971153313727492e-02
-1.456980000809853459e+00,4.082119650762230934e-02
-1.449086746121968972e+00,1.094871357748312783e-02
-1.440223946120176901e+00,7.234656838158499102e-03
-1.430755953222136334e+00,4.556309900392530206e-03
-1.420391216346664098e+00,4.899317568567915226e-02
-1.410320494272067071e+00,2.852079817397649986e-02
-1.400431374215169278e+00,2.571351989309014763e-02
-1.390308063402013072e+00,3.600066281565894697e-04
-1.381083986014695064e+00,2.421461624946884619e-02
-1.372762769347790179e+00,3.313565148246404996e-02
-1.365430007120872924e+00,2.049740998517018964e-02
-1.358431565340627811e+00,6.445925933565305709e-03
-1.351929282919244857e+00,1.338490006373081569e-02
-1.344199869134480974e+00,3.570631210954210849e-02
-1.335608308402863154e+00,2.376670878343746518e-02
-1.326812791088199717e+00,2.396526999273324715e-02
-1.317948713645790360e+00,1.920235228812516848e-03
-1.308757982503831574e+00,2.646612602475505518e-02
-1.299649736703665681e+00,2.123685288602705432e-02
-1.289676939700167058e+00,4.398117389624490309e-02
-1.279930666726221578e+00,1.904203967687497986e-02
-1.271073750410101511e+00,3.046172929241156013e-02
-1.262929754652072356e+00,4.679452888594201609e-02
-1.255620267579782734e+00,2.831082218085649929e-02
-1.248722640276200391e+00,1.489279473732774183e-03
-1.241570543857076547e+00,5.079447297814926321e-03
-1.234997967263509633e+00,4.834237086676691775e-02
-1.228611449212354101e+00,2.760492756407350104e-02
-1.222526924077154353e+00,9.464534516381401322e-03
-1.216696563452924984e+00,2.838791314844087491e-02
-1.211461216357093917e+00,4.787004611666480919e-02
-1.206262129808842731e+00,2.241451793711840817e-03
-1.200720557227794361e+00,2.635520225491437551e-02
-1.194989309191904603e+00,6.807085670503188607e-03
-1.189435479521925743e+00,2.233737716560614886e-02
-1.184674091737874191e+00,3.272812911005400921e-02
-1.180855537629790897e+00,2.295811089561967250e-02
-1.177321807087595262e+00,4.814016940112295084e-02
-1.174125404113635085e+00,2.922961666081638765e-02
-1.169953742826026488e+00,4.817998858302516285e-02
-1.166232976759618456e+00,1.571941066227465142e-02
-1.162137211496355516e+00,1.055904267256069359e-03
-1.157756980526910118e+00,7.728167109845140992e-03
-1.153327189453656976e+00,3.578337802738168483e-03
-1.149567256897241263e+00,3.694857112234938706e-02
-1.146824497251601294e+00,9.492888727682136443e-03
-1.144113122919521164e+00,3.785367709130803976e-02
-1.141660211168066041e+00,2.687822517011698858e-02
-1.140177115543148600e+00,1.083901466068868530e-02
-1.138438144115482720e+00,3.067209301821831671e-02
-1.136253959059698282e+00,5.728435627990469126e-04
-1.134585606499035615e+00,1.673635559184919949e-02
-1.133773580991425112e+00,3.923366640478162526e-02
-1.133187397026883536e+00,3.746091861846442134e-02
-1.133529024311625832e+00,3.953428751325852031e-02
-1.133239486466560919e+00,2.937718851512349794e-02
-1.133104721848879004e+00,2.866444904247142031e-02
-1.133587007365921773e+00,2.036837531961638997e-02
-1.134271553833298363e+00,4.742683692504026660e-02
-1.135767832046733483e+00,4.747432205496394247e-02
-1.137706239983844458e+00,4.346404815087356877e-04
-1.139761843978293498e+00,4.811120564987311776e-02
-1.141563241486227342e+00,4.352735136113648762e-02
-1.144241267853866262e+00,3.030039405674846489e-02
-1.148179698209493615e+00,1.622658225550755590e-02
-1.152435363536999047e+00,2.103780001188174098e-02
-1.157000402136997064e+00,4.241011471970814600e-02
-1.161045844031003638e+00,7.383823597087751933e-03
-1.165063152940019719e+00,3.104052749142435438e-02
-1.168536328194063945e+00,1.154323309032697156e-02
-1.171433784671546574e+00,1.890886985096001602e-02
-1.175106366274277336e+00,2.498031218681418192e-04
-1.179489396095565246e+00,4.846952541821041016e-02
-1.184261458969334546e+00,5.430232287288606213e-03
-1.189844991278853126e+00,3.817386502289494415e-02
-1.196209047107144485e+00,2.808081461485555444e-02
-1.202773685204458376e+00,4.140090279519722388e-02
-1.209494549422426957e+00,2.578386648089146804e-02
-1.215560000850195665e+00,4.921932308781809540e-02
-1.221858842173874304e+00,3.035083760855201290e-02
-1.227971726568745536e+00,3.082042724810980794e-02
-1.235152734555039933e+00,4.603928881561685643e-02
-1.242264837508060493e+00,1.290099728295531281e-02
-1.250002136191048940e+00,1.814325220449308426e-02
-1.257371584096716788e+00,3.324923641081269782e-02
-1.265586920757149958e+00,7.055310914070522799e-03
-1.273445604840185430e+00,4.048042907085006026e-02
-1.281179937630063659e+00,2.959332794903444391e-02
-1.289329038007562156e+00,3.774739768284477576e-02
-1.296973508197369895e+00,4.951319197882790568e-02
-1.304744802102683954e+00,4.884329097676545772e-02
-1.313135088936544292e+00,2.238168212320430783e-02
-1.322631308455217036e+00,1.405511351014572356e-02
-1.332706118623556257e+00,3.171512577797156590e-02
-1.343347917197051711e+00,3.556732598414995283e-02
-1.355034443560151569e+00,1.473654682057661328e-02
-1.366220998625518934e+00,1.406819951233473365e-02
-1.377018181048554446e+00,1.074862465368342512e-02
-1.387284584122016273e+00,4.547128948448572044e-02
-1.397496698563360784e+00,5.081761334962481974e-03
-1.407751692567515533e+00,1.232010159136990440e-02
-1.417755352165177340e+00,3.122031215151309380e-02
-1.427361451026698091e+00,2.337876956627673100e-02
-1.436856648424191807e+00,6.035237827847878510e-03
-1.445713346870638905e+00,1.447537706421748831e-02
-1.454722734075674540e+00,2.040669439053239415e-02
-1.463563310891321301e+00,4.793461944705618150e-02
-1.471536472139381546e+00,1.978734701101784316e-02
-1.479962584872374975e+00,5.790454505303349944e-03
-1.488124137952875792e+00,4.861828908914267444e-02
-1.497119816622704658e+00,2.170086180704472109e-02
-1.506666693885620578e+00,6.985352422822832530e-03
-1.516815999847930252e+00,3.055349099573328661e-02
-1.527046389020987105e+00,4.042771048712862081e-02
-1.537271513224715891e+00,3.552646063593928316e-02
-1.547152481691309589e+00,1.557725441385198265e-02
