-3.495136927742319433e+00,9.327583795181116017e-04
-3.505148351251650141e+00,2.966983294628856849e-02
-3.515056784255741640e+00,6.468437619036372134e-04
-3.524890395779091357e+00,2.270079879898707215e-02
-3.534732651487844990e+00,4.295981059345527903e-02
-3.544829280484758094e+00,4.860249483837670095e-03
-3.555147506209537678e+00,1.825870277465455743e-02
-3.565616686382437006e+00,1.889989605688054131e-02
-3.576243079532542168e+00,1.811271319452437134e-02
-3.586800065781631908e+00,3.637310225075431752e-02
-3.597009930265785194e+00,2.204799480888808283e-04
-3.606887208716478721e+00,3.899825371313717787e-02
-3.616438836007044522e+00,4.195206679458437365e-02
-3.625386276421169285e+00,2.157317821023005400e-02
-3.633767363561877239e+00,4.435784978778212206e-02
-3.641694104761148409e+00,1.905195066877383298e-02
-3.649062149904513497e+00,3.473613909774156405e-02
-3.655884694333987994e+00,1.944124401229216370e-02
-3.662037893525935228e+00,1.892171051038749182e-03
-3.667666891133990248e+00,4.171318649745342846e-03
-3.673005503237878333e+00,2.210247078700474863e-02
-3.678053145096937815e+00,4.950480466110226963e-02
-3.682906306491561921e+00,8.877842932181601379e-03
-3.687792010305902757e+00,4.477909784837491580e-02
-3.692782109133847079e+00,4.596970935901321248e-02
-3.697832303667935694e+00,2.048244092509167447e-02
-3.703210136750997972e+00,2.309127437233122332e-02
-3.708896846379767798e+00,2.514102211649881305e-02
-3.715173325510885860e+00,3.852034241449238394e-02
-3.721882557282163884e+00,6.186218363550766153e-03
-3.728724363156164401e+00,1.643186340388684899e-02
-3.735505287425858523e+00,8.535116908889073956e-03
-3.742244266466113523e+00,4.392070755695747647e-02
-3.748789888675259974e+00,3.525903771885197189e-03
-3.755195223341809996e+00,3.738520761004442833e-02
-3.761354896001217085e+00,2.198705828254277767e-02
-3.767409495206854420e+00,3.573020733418314637e-02
-3.773332416706979942e+00,4.449476288842826865e-02
-3.778913875050432747e+00,1.698311572845486936e-02
-3.784215569575255955e+00,1.135006984325124917e-02
-3.789381338213875683e+00,3.251092971829915718e-02
-3.794174635641743620e+00,4.987629161119041393e-02
-3.798753324198798076e+00,3.647542084644541521e-02
-3.803241505357034313e+00,3.978112039801495747e-02
-3.807437422055503617e+00,3.149286147104161243e-02
-3.811448969253301122e+00,1.840917281704878769e-02
-3.815253918306587000e+00,3.273221429443885083e-02
-3.818745038803736502e+00,6.427511562142296589e-03
-3.822027932893694135e+00,2.444090199625522861e-02
-3.825073720793709331e+00,2.865291154167061427e-02
-3.827814278472454479e+00,4.533749935082281857e-02
-3.830246400000818507e+00,4.598596655391485460e-02
-3.832384253024455845e+00,3.006225484014585312e-03
-3.834240129363815530e+00,3.159405642646351264e-02
-3.835674257985967284e+00,3.981953725296253493e-02
-3.836725509076324592e+00,2.682242214077931383e-02
-3.837287324381124076e+00,4.783507825232624633e-03
-3.837166951883971056e+00,1.163646567318405572e-02
-3.836315429007736810e+00,1.568219855347753253e-02
-3.834892677211232392e+00,3.313997051811160000e-02
-3.832987972546368916e+00,3.278924563320540289e-03
-3.830563884806483799e+00,2.748100584878039598e-02
-3.827618076319245333e+00,5.446723654465701787e-03
-3.824122688593847297e+00,1.975598939452104241e-02
-3.820107028508580083e+00,2.127781417345313286e-02
-3.815663646994158942e+00,2.259189267623273531e-02
-3.810857264506738229e+00,3.554346859516240020e-02
-3.805889409352590569e+00,4.059820882306402860e-03
-3.800782636109389045e+00,1.341211603378813545e-02
-3.795553003098653733e+00,3.205648868333326601e-02
-3.790204454649000798e+00,4.717827783096639749e-02
-3.784676952581590204e+00,3.103987477517231031e-02
-3.779070900797241617e+00,4.416830563034690460e-02
-3.773560127413095433e+00,4.842029587646949629e-02
-3.768116980819927964e+00,4.419521618419310766e-02
-3.762801805503516839e+00,4.861034376852058775e-02
-3.757345226554270390e+00,3.885207201485798428e-02
-3.751601883455371933e+00,4.435781899727786470e-02
-3.745415860328046520e+00,2.457257699314631394e-02
-3.738600445848872411e+00,1.727195316290442567e-02
-3.731269729472509677e+00,4.998553149072336443e-02
-3.723416944156112240e+00,4.887995200319079046e-03
-3.715108459841483413e+00,4.790993214005984796e-02
-3.706399488198162118e+00,2.154371500255330626e-02
-3.697386946633472338e+00,1.119165568363261710e-03
-3.688350177819739617e+00,4.015082149613936890e-02
-3.679224123910131539e+00,2.221083437678221528e-02
-3.670043957629117504e+00,3.993430666917987398e-02
-3.660873150887649086e+00,2.240823523273133451e-03
-3.651766546178591089e+00,4.870732508970957580e-02
-3.642765145154857720e+00,3.355189773836284028e-02
-3.633981050211965158e+00,2.399809062447194694e-03
-3.625631921348325015e+00,2.323388120013703147e-04
-3.617487065522682066e+00,2.970007897297341493e-02
-3.609719821867770406e+00,4.882496494301306195e-02
-3.602304051729634082e+00,2.619997447766565790e-02
-3.595050181571462389e+00,1.769471904587832656e-02
-3.588067303691907295e+00,4.694629677670020262e-02
-3.581388744641094579e+00,4.919768061969009149e-02
-3.575017363017666039e+00,3.922424031345188994e-02
-3.569152375525244114e+00,3.589573769748407445e-02
-3.563857529447300720e+00,1.031851197574484873e-04
-3.559115616529365145e+00,1.568413264936387511e-02
-3.554726243422238863e+00,4.625881224479039266e-02
-3.550569361765286480e+00,1.840679039219387733e-02
-3.546809354827524796e+00,1.672897850628676797e-02
-3.543643477182475632e+00,2.685903281077581251e-02
-3.541128900657029899e+00,2.238931806982588646e-02
-3.539094536941819413e+00,4.293989394664546322e-02
-3.537499750377790519e+00,4.084803432111172930e-03
-3.536215666693541149e+00,3.293746764056092874e-02
-3.535324918664619620e+00,3.485950935806320788e-02
-3.535066814367276322e+00,4.400563812498094196e-02
-3.535376970092222848e+00,2.078922022233596970e-02
-3.535847348788113464e+00,1.475026718097492001e-02
-3.536398777180294939e+00,3.132804311838224137e-02
-3.536843827808894059e+00,3.624625349350293207e-02
-3.537081010200891829e+00,8.548963832127871518e-03
-3.537168185981225843e+00,7.908181234950767413e-03
-3.537156383541196547e+00,1.318015701859717205e-02
-3.537008629354068123e+00,1.239586603794020671e-02
-3.536735313538132530e+00,3.753270533967643235e-02
-3.536438678601871555e+00,2.653512987607836715e-02
-3.536259592392376749e+00,2.738954266853634370e-02
-3.536387030138140375e+00,7.351082973612367046e-04
-3.536763258985693881e+00,4.971287621905599863e-02
-3.537309504879858402e+00,4.148950387502788051e-02
-3.538098070854517552e+00,2.218322479353707771e-02
-3.538963240807708299e+00,3.344110961995278106e-03
-3.539747634732933079e+00,3.471439909801637969e-02
-3.540461128755213682e+00,2.675230716735090344e-02
-3.541137105111582528e+00,3.387694525846265958e-02
-3.541829466480754807e+00,3.387887402864628306e-02
-3.542513208270215319e+00,7.736718174255270003e-03
-3.542908489224168900e+00,1.644049258462062027e-02
-3.542990100326862901e+00,8.880025366239108209e-04
-3.542732012360106264e+00,4.911314118073729917e-02
-3.542264576032970069e+00,4.032327464217513868e-02
-3.541476029286622307e+00,4.644042794363070076e-02
-3.540296092499368719e+00,2.206531859555705116e-03
-3.538665831451394794e+00,2.501734980368297556e-02
-3.536687808157326085e+00,3.737168753565968393e-02
-3.534499449754351375e+00,5.185237409606142066e-03
-3.532260925717933375e+00,3.885434781225844542e-02
-3.529857673524318340e+00,3.237511362605959009e-02
-3.527212692800527183e+00,4.924776514758123086e-02
-3.524518150132542438e+00,7.043289875663827360e-03
-3.521771113442266454e+00,3.146386441555894947e-02
-3.518978911473728211e+00,4.735671811421973687e-02
-3.516022505792401720e+00,3.718347070529131465e-02
-3.512807742423194934e+00,1.680739877925893633e-02
-3.509268416951426772e+00,5.962541672459482217e-03
-3.505063611417420066e+00,4.818832503795164590e-02
-3.500345897253608118e+00,3.595185849079507532e-03
-3.495270337719565745e+00,4.875842283610557631e-02
-3.489877331976276142e+00,1.517558498137570704e-02
-3.483958994199658044e+00,4.301555548009231011e-02
-3.477490659793344818e+00,2.771558894772288562e-02
-3.470622881746304511e+00,4.562952647122761607e-02
-3.463166001280755690e+00,2.133094658079003059e-02
-3.455101078478992616e+00,4.249019823195127749e-02
-3.446628276826629644e+00,1.191925379648475260e-02
-3.437722892495434834e+00,2.333707595719655345e-02
-3.428320353603618642e+00,4.231512272856589180e-02
-3.418381312915528714e+00,5.918083684365410893e-03
-3.407868335360369372e+00,3.643171462179876918e-02
-3.396719245028252843e+00,2.184359142550585525e-02
-3.385002120992271823e+00,2.566074792879151356e-02
-3.372965854431204225e+00,2.895159609956307264e-02
-3.360637898365677945e+00,1.378300444566666998e-02
-3.348256718575148394e+00,4.818594969541601346e-03
-3.335869792500665287e+00,9.329676261838949249e-04
-3.323507972442659053e+00,2.154610518685011467e-02
-3.311205536237837865e+00,1.344353660670364985e-02
-3.299128577826799358e+00,3.164650394439690734e-02
-3.287319192768450637e+00,3.579689389623000317e-02
-3.275511763658549125e+00,2.518723729274072870e-02
-3.263636338366798562e+00,3.094806586023501546e-02
-3.251842377526140471e+00,2.803730630231787702e-02
-3.240128149540289382e+00,2.289025557143886886e-04
-3.228525191810311501e+00,4.208509619090844422e-02
-3.217225668576202402e+00,2.978126348448978649e-03
-3.206128746523964068e+00,2.051702115338079058e-02
-3.195056317217222386e+00,5.550925138573659448e-03
-3.184310570305014743e+00,3.311569727886321673e-02
-3.174178471414270231e+00,1.627938821376276324e-02
-3.164678780884770504e+00,3.557608695448139045e-03
-3.155696715908575367e+00,2.267640901643885876e-03
-3.147209261756656495e+00,1.185708754620062866e-02
-3.139260289118472436e+00,3.336323781543601430e-02
-3.131813176538879695e+00,3.591107490876445374e-02
-3.124763307917257205e+00,6.421520804803093965e-03
-3.118108934782104047e+00,6.955610685048296826e-03
-3.111853510976400727e+00,2.966134704772338537e-02
-3.105843922003350244e+00,4.786331730177267180e-02
-3.099817805979065533e+00,2.764555313909842355e-02
-3.093720153696506880e+00,3.558710636403421973e-02
-3.087382677566771427e+00,2.877079810526864123e-02
-3.080843273988847830e+00,5.241789055806528839e-03
-3.074273363623803323e+00,4.732320053445870228e-02
-3.067768526011056540e+00,3.599246779919912462e-03
-3.061226100165822306e+00,3.799350714278159485e-02
-3.054508529098697078e+00,4.896761141292169106e-02
-3.047577556006178412e+00,1.594986034019518426e-02
-3.040585974154420779e+00,8.581512225752097045e-03
-3.033703201774649472e+00,2.830871775621086189e-02
-3.026858977306153609e+00,3.975332820811534884e-02
-3.019932297120627940e+00,4.747375247924214697e-02
-3.012902363109395409e+00,3.468371270856374089e-02
-3.005586560902209659e+00,1.679365576190377032e-02
-2.997942744563709905e+00,2.471730789205513201e-02
-2.989881611264439965e+00,3.806002929421097719e-02
-2.981609093255557230e+00,3.939662118338708302e-02
-2.973233746599385441e+00,3.721862448482687880e-03
-2.964709439275725611e+00,3.068698303485964049e-02
-2.956270574703404375e+00,4.836850260538824720e-02
-2.948082212523141177e+00,3.926283504169514327e-02
-2.940260956462858122e+00,3.661392924593110266e-04
-2.932739106501282222e+00,1.124707850544314804e-02
-2.925517313932056052e+00,2.225043881320322436e-02
-2.918213123199600467e+00,3.531347340786630817e-02
-2.910659693902334588e+00,2.776233563374007687e-02
-2.902924203346028964e+00,3.866392910271471226e-03
-2.895071346567203996e+00,3.691342914441728129e-02
-2.887066858997528129e+00,4.193568409398457097e-02
-2.878976588318745478e+00,1.028789128865045810e-02
-2.870625550371578960e+00,3.371181655541982680e-03
-2.862143310781843475e+00,3.954787601908180128e-02
-2.853782019208436882e+00,3.202231771954629214e-02
-2.845650451760553867e+00,4.017520129483268670e-02
-2.837841242814658660e+00,2.832983800735754468e-02
-2.830326730836012938e+00,2.142689466541874629e-02
-2.822939646250703927e+00,4.815388564526745102e-02
-2.815775669194450881e+00,3.899798776606788059e-02
-2.808820560559630142e+00,2.059581231245151411e-02
-2.802081064232880614e+00,4.537590431863834650e-02
-2.795558030505451708e+00,4.967496230840336147e-02
-2.789331612319813303e+00,1.541182571176954487e-02
-2.783327622959742786e+00,4.462383944491037091e-02
-2.777405743787585646e+00,2.269873701055291886e-03
-2.771518194338643770e+00,1.071745012880089866e-02
-2.765723720951411835e+00,8.045613632626930078e-03
-2.760199514166096435e+00,1.782967901289192122e-02
-2.755090894883946984e+00,2.813112890288096968e-02
-2.750333524125256002e+00,3.599899241672081113e-02
-2.745899230902336452e+00,4.514018985835713954e-02
-2.741479125613728307e+00,7.927381658593907546e-03
-2.737201623281409368e+00,2.891417574577453617e-02
-2.732978349676153940e+00,2.773466638345165741e-02
-2.728747002599115845e+00,2.292369326600574714e-02
-2.724529621040860494e+00,3.472913236621995997e-02
-2.720503822883967082e+00,2.566805559618383359e-02
-2.716862016682536130e+00,2.750956989796915497e-02
-2.713492156052109916e+00,4.516654991869165081e-02
-2.710371165025379447e+00,4.301361053237748311e-02
-2.707668625655328398e+00,2.886670004335008602e-02
-2.705212066435892293e+00,7.810482828793059024e-03
-2.702834810627770867e+00,4.793507444720890298e-02
-2.700669855012298726e+00,3.113499659787636459e-02
-2.698886901203286559e+00,4.037373123533896657e-02
-2.697436061564248977e+00,2.751088766781551072e-03
-2.696443628699649153e+00,4.484126890856578868e-02
-2.695644023886827778e+00,3.467477662050909293e-02
-2.695036521757304904e+00,3.427124448767818188e-02
-2.694752580076352100e+00,5.505617618570518568e-03
-2.694770417778757476e+00,3.564316424462737193e-02
-2.695209473490155716e+00,3.831862406029873467e-03
-2.696070748773098380e+00,2.791297928227165579e-03
-2.697272897118697443e+00,1.626739657508997211e-02
-2.698683943177212718e+00,1.158481732225585771e-03
-2.700485929377392846e+00,7.981261297176528088e-03
-2.702894345626086992e+00,3.630633713163911730e-02
-2.705816483823711760e+00,4.174627351215531856e-02
-2.709186834967761914e+00,8.976071062175522072e-03
-2.712788474748507817e+00,4.116487707519134176e-02
-2.716594396673496004e+00,2.402650478144093341e-02
-2.720477591024639263e+00,4.789473228163091539e-02
-2.724334796684320104e+00,6.965447692103649176e-03
-2.728413441370214354e+00,2.678239114447644731e-03
-2.732857489493248249e+00,4.225399528848120673e-02
-2.737664196077123080e+00,1.809927726694821742e-02
-2.742932102999470878e+00,2.285850961021447872e-02
-2.748728358446141051e+00,2.558970029060658388e-02
-2.754960867704656202e+00,4.125833639930487351e-02
-2.761563262381453221e+00,3.800019037866803409e-03
-2.768315085354497107e+00,2.755621335446037032e-02
-2.775278077583184011e+00,2.152841195923125422e-02
-2.782405385705763123e+00,1.701401535487263167e-02
-2.789940332459871719e+00,1.740656103213789052e-02
-2.797783380205808523e+00,4.651703772928942465e-02
-2.806010994330293329e+00,1.340562611516633688e-02
-2.814461560732175016e+00,2.273095825545923265e-02
-2.823301308992217429e+00,2.464011738694822651e-02
-2.832376017334312213e+00,3.599318907469616774e-02
-2.841619164403818232e+00,2.594932794245860194e-02
-2.851129222942669461e+00,3.106163695122175772e-02
-2.860752828828086347e+00,1.994154278223322918e-02
-2.870524483988632802e+00,3.593083183807182363e-02
-2.880593179905456047e+00,2.329259003626205082e-02
-2.891159713131930431e+00,1.113565570214675865e-02
-2.902227388830379784e+00,4.084651092373634690e-02
-2.913792308151479826e+00,3.827260854303166787e-02
-2.925976749653651510e+00,3.137450728515375070e-02
-2.938508468582549771e+00,2.609736066298980195e-02
-2.951229540406809182e+00,1.042480533398006462e-02
-2.964026966515782568e+00,4.341770416025303447e-02
-2.976932049388731460e+00,4.859617039117281566e-03
-2.989984015902915626e+00,1.915918843132687066e-02
-3.003127463179585011e+00,4.262804660607849572e-02
-3.016285826643490875e+00,2.977833940550170949e-02
-3.029476037215115269e+00,2.193099392089721891e-02
-3.042585090976712259e+00,3.956804017531078549e-02
-3.055713356530808777e+00,4.947570216298938228e-02
-3.068856327485828928e+00,9.440669730806700369e-03
-3.081833113135046265e+00,2.536650094539849576e-03
-3.094832493113873984e+00,2.314940195456097194e-02
-3.107820483412718104e+00,1.436980554975276873e-02
-3.121007367215590911e+00,3.333757686541343607e-02
-3.134476853675469687e+00,2.471291793582887711e-02
-3.148282244249696493e+00,2.495014762061169289e-02
-3.162346232323954176e+00,1.774910144909557300e-02
-3.176602122158941999e+00,1.053365245679823738e-02
-3.190938441595100095e+00,1.067271540162140209e-02
