-1.141281996922321795e+00,4.854590028062100594e-04
-1.139635757789354997e+00,2.062613185911954701e-03
-1.138004916387304499e+00,1.116526476635741442e-02
-1.136394962103125073e+00,4.965031753077983612e-02
-1.134801899760408350e+00,3.856009382826958154e-03
-1.133220471622669701e+00,3.746326494726087003e-02
-1.131655184622438748e+00,7.496533508157388233e-03
-1.130099426250214867e+00,1.018818945744982135e-02
-1.128549690057170096e+00,4.296452015426860394e-03
-1.127017124032128725e+00,1.140558033107182470e-02
-1.125496607239204083e+00,5.776180142212733459e-03
-1.123983375582404243e+00,8.707013831516619657e-04
-1.122484194478278630e+00,3.993226276873090147e-02
-1.121002611117921210e+00,9.524646063040860186e-03
-1.119530544309305098e+00,5.930361741961193318e-03
-1.118072476131314330e+00,1.361002528673960904e-02
-1.116626744706381347e+00,3.768870534665764993e-02
-1.115196763674821234e+00,1.123945431132080709e-02
-1.113777015687502203e+00,2.709526441668611008e-02
-1.112374116615929331e+00,1.085173788651683929e-02
-1.110986169576317462e+00,1.935455474943515580e-02
-1.109611695925028840e+00,2.606676228436493117e-02
-1.108254230047729383e+00,3.789097593120505092e-02
-1.106911401244013327e+00,1.408456306224740821e-02
-1.105588598337769568e+00,2.232392251084612533e-02
-1.104274197685431114e+00,3.214555479582458658e-02
-1.102974421557958440e+00,1.376196218402226529e-02
-1.101687794388371833e+00,1.100183153781871329e-02
-1.100421128758284572e+00,2.844540662334942363e-02
-1.099164772294427994e+00,4.761972202650571750e-02
-1.097918854564411184e+00,4.550390113911848000e-02
-1.096689913589737886e+00,3.001811885160217755e-02
-1.095473996596093791e+00,2.109973986188905248e-02
-1.094268457176184484e+00,2.829063666439067537e-02
-1.093067399294806563e+00,4.009977733785619058e-02
-1.091876839354994022e+00,4.642341054442289568e-03
-1.090700984769887194e+00,3.905942750492369386e-02
-1.089543088810353888e+00,3.290097577876618939e-02
-1.088404102131226514e+00,1.345214325908523738e-02
-1.087266727791532217e+00,4.380198399033711359e-02
-1.086136759433490528e+00,3.996845903264179337e-03
-1.085012662988855014e+00,4.593418459462215997e-02
-1.083899550193318184e+00,1.939615348885258272e-02
-1.082803623004392701e+00,4.051588319643104064e-02
-1.081721675834703467e+00,7.722816105326430272e-03
-1.080658299846243064e+00,2.837658262499700643e-02
-1.079613860470771458e+00,1.672353159028272659e-03
-1.078585279420858800e+00,1.393659727681299115e-02
-1.077568588692618734e+00,4.148281618181240415e-02
-1.076556647607044725e+00,2.271770235996636855e-02
-1.075559639147033231e+00,3.297503609060099816e-02
-1.074570054750253245e+00,4.036103385174052982e-02
-1.073588516909768309e+00,2.651653677398537953e-02
-1.072625150137850314e+00,2.929127157586183805e-02
-1.071679578917756226e+00,3.831713557301696937e-02
-1.070753358564605850e+00,6.022237772583882882e-03
-1.069833377646007611e+00,3.577616289322460563e-03
-1.068926115533362919e+00,3.109614664061231826e-02
-1.068032268090708392e+00,4.875321737552048423e-02
-1.067161164271588580e+00,3.223755757072681305e-02
-1.066301188034029401e+00,3.525490541433230762e-02
-1.065454024593160520e+00,3.292755492587533250e-02
-1.064619424600785180e+00,3.028480586816895137e-02
-1.063797739216732374e+00,9.881071620109233011e-03
-1.062990966422586503e+00,4.201375258927776690e-02
-1.062194250895327929e+00,2.882064804150866189e-02
-1.061416909292039801e+00,4.891823690786571699e-02
-1.060649949472386000e+00,3.454097824984470218e-03
-1.059887273427607024e+00,1.492419777106718942e-02
-1.059142701632855843e+00,4.968077969152823528e-03
-1.058417878829358783e+00,4.295795935853588543e-02
-1.057704081177691213e+00,4.089352685497522205e-02
-1.056999072883353818e+00,3.865287289318812547e-02
-1.056312930463138233e+00,3.393028224440432922e-02
-1.055636903534779458e+00,5.329851968706511740e-03
-1.054982464703251521e+00,2.029745108654312444e-02
-1.054339912142352231e+00,3.522544628038839359e-02
-1.053712428550710012e+00,1.804208347687030756e-02
-1.053096565846853405e+00,3.589207080684308354e-02
-1.052491751675285414e+00,1.426968911448203703e-02
-1.051890002289145976e+00,2.717689669202743782e-02
-1.051293729725164550e+00,1.772667012866110947e-02
-1.050709267524695179e+00,4.607503073539915422e-02
-1.050136672408538807e+00,2.211954935813494408e-02
-1.049567207474006336e+00,1.433377676924646460e-02
-1.049009741525242179e+00,2.850529092698406326e-03
-1.048460868851338601e+00,7.272708066328970218e-03
-1.047923250405151885e+00,2.824532890209781669e-02
-1.047391024103057289e+00,3.505715144982356896e-02
-1.046864169674947442e+00,4.771839571529445934e-02
-1.046349404562002094e+00,2.984016073167808022e-02
-1.045845946780653346e+00,3.403833625880789415e-02
-1.045356666069083396e+00,3.099046523284548771e-02
-1.044880694655315301e+00,4.512395702183805146e-02
-1.044413290779511616e+00,1.512200282187811141e-02
-1.043956614096068325e+00,3.016102974867054809e-02
-1.043511758709654735e+00,4.798918427767513012e-02
-1.043075901596499655e+00,3.564150146237677003e-04
-1.042645298200018278e+00,1.354895427642454665e-02
-1.042221715654957581e+00,3.793922993335158145e-02
-1.041807553332872560e+00,2.349582172985908643e-02
-1.041398989023090804e+00,8.419096871680020744e-03
-1.041000826962741765e+00,2.858252462674459871e-02
-1.040602472355822261e+00,2.575349208136738788e-02
-1.040212960579399049e+00,2.270599476466454020e-02
-1.039833923229890322e+00,1.708725978368108231e-02
-1.039466279210489619e+00,2.626849047400126036e-03
-1.039097986937642881e+00,3.020616378406803734e-02
-1.038729012987424705e+00,2.586284607313695319e-02
-1.038361363568949702e+00,2.926798178621076857e-02
-1.038001770527153811e+00,1.220091120113397958e-04
-1.037645678815833916e+00,4.134185084415648373e-03
-1.037292104186868125e+00,8.384851118675595849e-03
-1.036942208253434083e+00,2.242193498224812759e-02
-1.036598422236954198e+00,4.039495577525798603e-02
-1.036264922679009048e+00,1.229238240001787746e-02
-1.035938277970794852e+00,4.041702184507698498e-02
-1.035622557374419328e+00,1.176272278238896934e-02
-1.035315660326264098e+00,3.745211230361053523e-02
-1.035009240214311843e+00,4.371157615669266777e-02
-1.034703683856421197e+00,4.082317627442881569e-02
-1.034406724193240867e+00,3.691913880154479299e-02
-1.034102381348291466e+00,1.922144651541729619e-03
-1.033803359295257795e+00,1.650764902121496999e-02
-1.033506151703454501e+00,9.825625229169255778e-03
-1.033214857416844712e+00,2.372938195640338435e-02
-1.032930302081391805e+00,1.771441736092228131e-02
-1.032653619085216468e+00,3.089008545074403353e-02
-1.032377992010940382e+00,2.828720485092042769e-02
-1.032105891581279966e+00,2.154271931703528875e-02
-1.031837905140807532e+00,3.837052770957206232e-02
-1.031573634552821694e+00,7.402625356846604700e-04
-1.031317935853589995e+00,4.328802365429375992e-02
-1.031065477418168230e+00,1.475230849740660766e-04
-1.030816946759085084e+00,2.260079768220096472e-02
-1.030568553969011703e+00,4.406732372948871795e-02
-1.030320107761760973e+00,2.089985392620705845e-02
-1.030074281168111172e+00,3.778350348005646286e-02
-1.029826859460004407e+00,2.014638412307008519e-02
-1.029590430596018624e+00,4.254624067624246386e-02
-1.029353025831712731e+00,4.996150820752308375e-02
-1.029113950981930481e+00,4.491468011431921231e-02
-1.028878843576531921e+00,2.787476797354110358e-03
-1.028636279912520601e+00,7.412809259612873972e-03
-1.028395614131651037e+00,2.709279610378392822e-02
-1.028160321555008139e+00,4.808006655072365881e-02
-1.027937160486476653e+00,2.031621900347044263e-02
-1.027724947737503891e+00,1.385209435653350640e-02
-1.027526637383357366e+00,4.824894812948689327e-02
-1.027325427133440217e+00,3.543928686526277155e-02
-1.027128808740396915e+00,3.852175097039045593e-02
-1.026932125946098173e+00,5.536954908255909032e-03
-1.026735749447218904e+00,1.312808016724003116e-02
-1.026539504565504801e+00,2.518125862879354304e-02
-1.026339323356514344e+00,3.682187900892039401e-02
-1.026137437532077756e+00,1.736426510309798873e-02
-1.025936631998149773e+00,1.021348836605977077e-02
-1.025740970666258356e+00,2.185776330374935780e-02
-1.025542423370126022e+00,2.121488387374349804e-02
-1.025342796049798055e+00,4.364847384638415734e-02
-1.025141423338249647e+00,4.668827609150821845e-02
-1.024935298547673401e+00,8.440730990256417252e-03
-1.024737581600507541e+00,1.397465895775725289e-02
-1.024540499923049186e+00,3.930122998474367552e-02
-1.024338027521952244e+00,1.225244089421057003e-02
-1.024145168128386851e+00,1.323222524675200622e-02
-1.023949235252533230e+00,3.383204846902564816e-02
-1.023747936365274169e+00,2.554167865809027840e-02
-1.023538589916701769e+00,3.518025302891455985e-02
-1.023331468391675436e+00,3.629249371326814973e-03
-1.023117395115068939e+00,2.521023477937520824e-02
-1.022909108033234205e+00,3.364230632905038793e-02
-1.022704978466790315e+00,2.372045465203042811e-02
-1.022500573646210942e+00,6.390819669065961328e-03
-1.022299861868863680e+00,6.694337851791298810e-03
-1.022095795352873981e+00,2.939998267285581779e-02
-1.021895519558338128e+00,7.202220622579025289e-03
-1.021692714073566544e+00,1.518826377436590172e-02
-1.021497707718522552e+00,2.205900376821483613e-02
-1.021303101585186335e+00,2.966582780184205681e-02
-1.021114793178205638e+00,1.326556833078080394e-02
-1.020924418384285826e+00,2.026236644832124165e-02
-1.020736326946733552e+00,1.839125279958869416e-02
-1.020551927485451982e+00,4.853491123500842074e-03
-1.020372723972404749e+00,4.018803067862480177e-02
-1.020183904748561465e+00,3.711928539625036078e-02
-1.019998747251916527e+00,3.920642111158442744e-02
-1.019807435079431279e+00,7.366234887487616532e-03
-1.019617647453681109e+00,2.587728136533675241e-02
-1.019423060092031097e+00,1.651300739111238869e-02
-1.019234929687253155e+00,1.742487911459505989e-02
-1.019037789449171560e+00,3.290279100205212304e-03
-1.018842411454881969e+00,4.729187407350286115e-02
-1.018652637488288049e+00,4.698497049264416248e-02
-1.018458908064741930e+00,2.041585580527246688e-02
-1.018256921898250233e+00,4.272147090247051943e-02
-1.018051384299847761e+00,1.650545908272944493e-02
-1.017842914534927257e+00,2.797084652324808435e-02
-1.017636028938646575e+00,3.723026391377573519e-02
-1.017429089649813267e+00,2.615320553496429390e-02
-1.017217659680762720e+00,8.190435820213809448e-03
-1.017001140231952538e+00,1.895176923233106783e-02
-1.016781343775635227e+00,3.797517651033890940e-02
-1.016556767871470868e+00,3.904315943167879777e-02
-1.016323165962439212e+00,1.689564383966253927e-02
-1.016086361636591606e+00,2.702377809777455064e-02
-1.015848571937515432e+00,1.035590229312408073e-02
-1.015607578950151524e+00,1.255419560538728087e-02
-1.015362870798843131e+00,7.240564605737159765e-03
-1.015114079360749599e+00,2.189612264931105334e-02
-1.014857367915962483e+00,3.599426022837094036e-02
-1.014594553076572758e+00,4.395930855426014028e-02
-1.014330354567945180e+00,2.723495655869851567e-02
-1.014067242610271702e+00,3.260175380542358614e-02
-1.013802945753421225e+00,1.334111243080679000e-02
-1.013534797407854127e+00,1.010313415652451356e-02
-1.013253387417970997e+00,1.978525006147149531e-02
-1.012962094959152903e+00,2.794546413242857130e-02
-1.012666910645979135e+00,1.678091436223400111e-03
-1.012372104764772018e+00,4.605071711709408065e-03
-1.012071943390242534e+00,3.153850057468932794e-02
-1.011768630832219351e+00,9.965489625913892882e-03
-1.011465080158937990e+00,2.266792135690090526e-02
-1.011153296236699362e+00,4.682579053843527461e-02
-1.010839102617820062e+00,4.313026469037452293e-02
-1.010527739172102368e+00,3.185244085587246761e-03
-1.010212432069821364e+00,2.935398128549532651e-03
-1.009894970987397667e+00,7.262455729837641837e-03
-1.009580875020074320e+00,5.820207918267650271e-03
-1.009266337824682669e+00,1.269078745609469351e-02
-1.008945822827957750e+00,1.860334197813916582e-02
-1.008622910766290737e+00,4.147125404078549904e-03
-1.008302663329584625e+00,2.302604151990008188e-02
-1.007974984477263858e+00,2.649124008309870076e-02
-1.007650733919444264e+00,3.307977009026070309e-02
-1.007325686649624075e+00,2.031695773187831150e-02
-1.006997278544601526e+00,1.479473780911334108e-02
-1.006655328650781556e+00,3.215898297204335815e-02
-1.006306755135571329e+00,4.555980853749447279e-02
-1.005955353994016921e+00,1.982456357214676043e-02
-1.005600017677966918e+00,1.467184443995294199e-02
-1.005231675628239119e+00,3.588597384289907849e-02
-1.004865654022988108e+00,4.386370619364649004e-02
-1.004504671799614668e+00,4.799008067792864818e-02
-1.004137116064571122e+00,1.100729339529990004e-02
-1.003767930729284386e+00,1.513861645530038651e-02
-1.003395100477184609e+00,4.529304245724819628e-02
-1.003017102682212780e+00,1.349952849251456755e-02
-1.002636081160681369e+00,1.727985818773065257e-02
-1.002256634727635598e+00,3.197305412169628575e-02
-1.001875239513779325e+00,2.840687122689670996e-02
-1.001492284625081997e+00,4.389258644106976831e-02
-1.001106706859307138e+00,3.059242892449415274e-02
-1.000718094818760617e+00,2.444398909074015080e-02
-1.000326426870486785e+00,3.697372554966976872e-03
-9.999364203978076127e-01,4.875132004392920826e-02
-9.995494581808413992e-01,2.111580160325107411e-02
-9.991579317898104939e-01,2.862898529250626489e-02
-9.987672278717243390e-01,2.510143597790473122e-02
-9.983643099619776695e-01,3.689827958956200249e-02
-9.979623248866175134e-01,3.232255453998134076e-02
-9.975641910275094837e-01,1.713352290781710793e-02
-9.971598004872466170e-01,2.600214163142477997e-02
-9.967540499908551510e-01,4.130187419121143094e-02
-9.963446355549842037e-01,3.167277527761756806e-02
-9.959284666759349314e-01,4.772942650418499078e-02
-9.955057392700557006e-01,3.769721972410493976e-02
-9.950859047744602393e-01,2.425949043255318932e-02
-9.946714773777973750e-01,4.035053386649836704e-02
-9.942595809657948092e-01,2.210951153086438553e-02
-9.938426747006289252e-01,1.065946050838126324e-02
-9.934323502610933332e-01,3.148545895397216604e-02
-9.930117977745676061e-01,1.769472596884871796e-02
-9.925900114658274820e-01,1.243131680786524560e-03
-9.921616328890736636e-01,1.070373623110813105e-02
-9.917355661753225471e-01,8.353926042600545721e-03
-9.913082562588677593e-01,3.974328077258312136e-02
-9.908753245777671692e-01,3.633574210937783738e-02
-9.904420903012686184e-01,3.072620342765157789e-02
-9.900084106015522023e-01,4.671653023573385521e-02
-9.895689818770634361e-01,8.905450387532020881e-03
-9.891176880027608975e-01,8.159768080164015586e-03
-9.886673514421975284e-01,4.545419077112757000e-02
-9.882092608293453484e-01,3.234444280790821358e-02
-9.877482776409317600e-01,2.788006036487622116e-02
-9.872805718883422843e-01,3.699468580584456406e-02
-9.868102377311268603e-01,1.408356557759032381e-02
-9.863309591370080787e-01,2.974420518980306488e-02
-9.858529196578182940e-01,2.134494885952608820e-02
-9.853675845403006006e-01,1.534862152574594310e-02
-9.848720319435829706e-01,4.381558073322377317e-02
-9.843755285081892126e-01,8.033088367221130968e-03
-9.838755155913142536e-01,8.943554202435589169e-04
-9.833774732026704379e-01,1.795517432560756951e-02
-9.828705075490933307e-01,9.920228801167392529e-03
-9.823598891198617178e-01,4.055144745388580135e-02
-9.818467698769548502e-01,6.331709830580656805e-03
-9.813285791841972472e-01,4.687444436575068790e-02
-9.808135328166277533e-01,8.376877210595646411e-03
-9.802912883190877391e-01,4.446292291999964091e-02
-9.797632928682372677e-01,8.418866251561490932e-03
-9.792359607369504060e-01,2.396942261696361192e-03
-9.787077114186005788e-01,2.439238103855138895e-02
-9.781812622231187415e-01,1.781842852811808126e-02
-9.776596589050533526e-01,2.989178911746327022e-02
-9.771355390197212776e-01,3.203599874950169984e-02
-9.766185992695192164e-01,4.671898446602829047e-02
-9.761033855363762113e-01,4.763589456024558411e-02
-9.755810420418822293e-01,2.474879752292713161e-02
-9.750596457202977962e-01,1.043337262183440840e-02
-9.745346776318346560e-01,1.236338590064771717e-02
-9.740136678536929216e-01,4.984748993688875758e-03
-9.734860885574756484e-01,1.399365083004540725e-02
-9.729503572879590889e-01,4.556936273346295918e-02
-9.724104885583935154e-01,1.823010646384646757e-02
-9.718644042231155966e-01,3.147603063712830357e-02
-9.713131957195483279e-01,4.906216723164410348e-02
-9.707649797251061141e-01,5.336815461120265197e-03
-9.702222359032117716e-01,3.876889227567730661e-02
-9.696828232732713770e-01,3.498451994922582159e-02
-9.691421513306670565e-01,4.095200585775127244e-02
-9.686021661429391472e-01,6.858472221418766140e-03
-9.680684836875019794e-01,2.508903590424864383e-02
