-2.618939307875492339e+00,1.042248438746090113e-02
-2.623068857880431093e+00,8.779092707100727422e-03
-2.626872244850857019e+00,1.818471377250344828e-02
-2.630538580205191934e+00,7.386198140267075801e-03
-2.634205779780656176e+00,4.589853285123146956e-03
-2.638292112122372579e+00,1.212907775443554728e-02
-2.642570129897414688e+00,1.969718884466461692e-02
-2.646931532365404571e+00,2.939208328910906248e-02
-2.651419700547251068e+00,3.616393997559102375e-02
-2.655604651510376168e+00,1.114057532109842888e-02
-2.659130929252862430e+00,4.093319015170701625e-02
-2.662221327136757409e+00,1.683538077836677256e-03
-2.664898071086826636e+00,2.220229983686191136e-02
-2.666669194283465494e+00,3.165382729581325827e-02
-2.667817594812402771e+00,1.456320137992675456e-02
-2.668538473722540161e+00,3.418459734708414327e-02
-2.668592247959423513e+00,4.335267376523419675e-02
-2.668092102492664708e+00,4.468316024599844685e-03
-2.666803361924634519e+00,2.562802110310396023e-02
-2.665100032646995132e+00,9.385251564802577374e-04
-2.663323926413148524e+00,1.397871430974872986e-02
-2.661327737190151588e+00,6.847013906817212350e-03
-2.659290376321360228e+00,3.121375024136565854e-02
-2.657551566797182296e+00,1.243418335318967165e-02
-2.656080224904428189e+00,1.411990848763218336e-02
-2.654731170948041452e+00,1.028151460085601800e-02
-2.654009168689316134e+00,1.219012524767903484e-02
-2.653672110554285535e+00,1.125551076903304540e-02
-2.654247026790883979e+00,3.489356604559264163e-02
-2.655212361786105202e+00,4.779051999129217687e-02
-2.656105672235424819e+00,2.451157124534105933e-02
-2.656742277174292344e+00,3.001938978563038762e-02
-2.657288158552197910e+00,4.090530716938960143e-02
-2.657462456511877402e+00,2.380530739234805807e-02
-2.657489661968285510e+00,1.510121838659107124e-02
-2.657143608290434500e+00,4.754874107464781424e-02
-2.656779300964370982e+00,4.530782761989211177e-02
-2.656252944377979208e+00,1.101798814136874076e-02
-2.655207474854932581e+00,3.515382236214472517e-02
-2.653901926582635351e+00,3.235697682635380046e-02
-2.652564953713558271e+00,3.248164248256837222e-02
-2.650674160108687616e+00,4.153015094716899780e-02
-2.648694503554672064e+00,3.370528105852079598e-02
-2.646739760034495514e+00,2.590019215135146505e-02
-2.644365864178106929e+00,4.230329663567936049e-02
-2.641910297139060226e+00,1.324204990170012135e-02
-2.639247064648208241e+00,3.396127609403759573e-02
-2.636205508248139484e+00,3.507601393457215194e-02
-2.633053201035105761e+00,4.351601053217684506e-02
-2.629664598770805828e+00,4.991538184331297673e-02
-2.625943019190254635e+00,2.787756465985071277e-02
-2.621926604337011746e+00,2.422069644347438211e-02
-2.617647185047525138e+00,3.003416154410965683e-02
-2.613124568715852636e+00,3.293388073219185447e-02
-2.608093923233648859e+00,3.564921123602456110e-02
-2.602728583336198387e+00,1.406102808862453972e-02
-2.596804207171818035e+00,2.435161945721046883e-02
-2.590050618386753989e+00,1.854602897956470972e-02
-2.582516084073640528e+00,1.938664137969070729e-03
-2.574546744718266389e+00,3.047617182155835241e-02
-2.566219464105358838e+00,4.374072612864850912e-02
-2.557418630364439061e+00,4.607363510244913418e-02
-2.548165507545961272e+00,2.587118264087627864e-02
-2.538407082576525031e+00,3.829422884265926835e-02
-2.528221186935007303e+00,3.562063702060607601e-02
-2.517761791569184116e+00,1.144489882865109588e-02
-2.507088827520663532e+00,3.145527180524016267e-03
-2.496532397767241118e+00,3.739282024712466124e-02
-2.485986140428056768e+00,1.413471953193565223e-02
-2.475456609606303537e+00,2.746912251770449939e-02
-2.464919074849240221e+00,2.620321881795680333e-02
-2.454247271061960500e+00,4.089369527881776822e-02
-2.443660218289348762e+00,3.223228304438848640e-02
-2.433403122951509623e+00,4.235736566656415208e-02
-2.423300708572140305e+00,3.761179907888710650e-02
-2.413473334341454724e+00,4.999156593666672505e-02
-2.403356457743712760e+00,4.319374844219920490e-02
-2.392860697212550125e+00,1.055383003080082038e-02
-2.381785213601097073e+00,4.806944595716573093e-02
-2.369907031669587827e+00,1.700671543154547161e-02
-2.357585222700763428e+00,3.039200118334331457e-02
-2.344747836551803744e+00,4.706753616099334375e-02
-2.331550218134757380e+00,1.070826423090632390e-02
-2.318054258652255673e+00,4.286494810415734935e-02
-2.304410533077118295e+00,4.765763025544558773e-02
-2.291071350833845610e+00,4.268750738900264907e-02
-2.277716648388384169e+00,4.095856644662045770e-02
-2.264449737912693106e+00,1.323071831311674676e-02
-2.251337487540191695e+00,2.035498299492945543e-02
-2.238430531538733170e+00,3.801670168630413849e-02
-2.225755456466766091e+00,5.908270998592962849e-03
-2.213479816457313287e+00,4.441862656554983885e-02
-2.201916978668264413e+00,1.051284835919036320e-02
-2.190471516577817468e+00,2.824033402768708761e-02
-2.179610672637183555e+00,5.252975312751206882e-03
-2.169134107048340976e+00,9.259497332498046671e-03
-2.158709577665708146e+00,2.927500307977994390e-02
-2.148653047705188168e+00,3.173210807401416478e-02
-2.138941624705363420e+00,1.348757594654498987e-02
-2.129564119429110836e+00,5.954865746604621167e-03
-2.120879639261848304e+00,2.747779643354644752e-02
-2.112859075285141941e+00,4.203189197291530566e-02
-2.105418978721478318e+00,1.007227957834395775e-02
-2.098176272079606441e+00,3.457826548255764354e-02
-2.091032066198855954e+00,1.929405349333823336e-02
-2.084366446257664762e+00,4.715440316148227645e-02
-2.078438169050443207e+00,4.128657418162546243e-03
-2.073223393564473493e+00,1.998417719422479651e-03
-2.068352516243059380e+00,6.215413095564864543e-03
-2.063850322076815402e+00,3.912224200733242091e-02
-2.059489933721292854e+00,4.613848664136688260e-02
-2.055519303517548746e+00,4.112383226147504900e-02
-2.052325905005032425e+00,3.589160054659421006e-02
-2.049630672195860814e+00,2.879232903715067855e-03
-2.046715085693940228e+00,1.069057952874036266e-02
-2.043699141533568131e+00,4.676895312977049496e-02
-2.040286114566038922e+00,3.113965301819163894e-02
-2.036447881804733573e+00,2.341621037295847640e-02
-2.032380671107664405e+00,3.261560534725559818e-02
-2.028166244919914263e+00,8.929688001757496787e-03
-2.023723272261447992e+00,4.464344810776998268e-02
-2.019108113932992943e+00,3.281518141085264934e-02
-2.014510025244302671e+00,2.356222373645714546e-02
-2.010128513810346629e+00,2.286877951158931832e-02
-2.006221392443668261e+00,4.111887683686768491e-02
-2.002544099091193797e+00,1.539342698688882065e-02
-1.998979261993076628e+00,6.856590062044776515e-03
-1.995696750008691733e+00,9.283477218108177401e-03
-1.992331829103342056e+00,4.056799646030589956e-03
-1.988708954918508631e+00,2.539314634962376582e-02
-1.984950354816337414e+00,3.386290964978085766e-02
-1.981122012863782977e+00,4.669926006170035948e-02
-1.977316721871113181e+00,3.754074870050969071e-02
-1.973457286432684699e+00,2.915553573219559214e-02
-1.969043842310043146e+00,4.319769677340171143e-02
-1.964226165491896881e+00,4.461065301005157774e-02
-1.958977138294515807e+00,3.561928207495498183e-02
-1.953583375403225020e+00,2.814229711013416235e-03
-1.947758547138161322e+00,1.458811569374131138e-02
-1.941463968238046123e+00,1.680929791843611271e-02
-1.934638197729432019e+00,4.986907068654383018e-02
-1.927526780421274566e+00,2.320812881340408862e-02
-1.920325659902108129e+00,3.809426229890872789e-02
-1.913249463770092751e+00,4.068986369619669724e-02
-1.905972135651510246e+00,3.266300594887142777e-02
-1.898423522211619252e+00,9.138232070655116779e-04
-1.891000744646846643e+00,9.674741942143517005e-04
-1.883565716050427996e+00,4.093889582975444169e-02
-1.876139178430718868e+00,3.696199867156840096e-02
-1.868480732594639759e+00,2.680582643302114113e-02
-1.860495009117506093e+00,1.244328582374270610e-02
-1.852120835829458079e+00,4.335684978010867843e-03
-1.842777716464186755e+00,8.213418332404348945e-03
-1.833000662492306976e+00,2.901618872025176973e-02
-1.822982261719619856e+00,2.729133179554037517e-02
-1.812723849555696098e+00,4.706334640640791322e-02
-1.801814332486389558e+00,4.786383590376727670e-02
-1.790351229209489858e+00,2.880034232119666610e-02
-1.778630543869221592e+00,4.207163001027631327e-02
-1.766210492847032354e+00,4.061247580555409770e-02
-1.753199502513756336e+00,3.761882834672672371e-02
-1.739979386476665502e+00,2.186690077162778065e-02
-1.726380241263143711e+00,1.947031566564331323e-02
-1.712308214327830536e+00,1.320669869791165144e-02
-1.697726718185224914e+00,4.685475042870006213e-02
-1.682595419954357574e+00,4.172126749576525462e-02
-1.666830692578531226e+00,8.855788771332097006e-03
-1.650609900869788316e+00,1.262315454720901002e-02
-1.634356134337287214e+00,2.906638005375322339e-02
-1.617955158411332750e+00,2.067998867722035949e-02
-1.601832099885648342e+00,1.069488229050184584e-02
-1.585889053558898754e+00,3.955782758634230484e-02
-1.570141021924601699e+00,7.765643622322238309e-05
-1.554603373659622090e+00,1.716382667356318795e-02
-1.539544251105839479e+00,4.646749562830083946e-02
-1.524909563118329370e+00,3.803839990732571508e-02
-1.510161289021173747e+00,2.006424890143039541e-02
-1.495332855922800075e+00,4.643642092911753200e-02
-1.480734920889021700e+00,4.504016028659060811e-02
-1.466268176266465773e+00,2.629186195667432280e-03
-1.451997053481549615e+00,6.397054864362622384e-03
-1.438246382408577162e+00,1.936151489523857058e-02
-1.424688427120796907e+00,4.646988257785767545e-02
-1.411055453632096279e+00,4.221025848832418714e-02
-1.398015061219210597e+00,2.388085710046206154e-03
-1.385886014639432062e+00,2.561654688721301532e-02
-1.374509256538758439e+00,3.601266477065757921e-02
-1.363633609217674403e+00,1.379613430718635431e-02
-1.353263667174629425e+00,3.612622498940679799e-02
-1.343476761568623168e+00,1.848627441942784708e-02
-1.334166937996185576e+00,1.370282503403579336e-02
-1.325158119106966126e+00,1.962824135153700897e-02
-1.316510774181186338e+00,4.754005001421352655e-02
-1.308228411706382488e+00,4.526471879660570047e-02
-1.300027062072564465e+00,4.569756432575668853e-02
-1.291525658613100758e+00,4.586895542287310057e-02
-1.282806152519778253e+00,8.913704556361701226e-03
-1.273606057966628180e+00,4.480306995277950899e-02
-1.264141093783347269e+00,1.061382178818335437e-02
-1.254721153334301453e+00,4.190678088657347200e-02
-1.245429616449625465e+00,2.709494429932583770e-02
-1.236019555102904510e+00,1.199811387734673468e-02
-1.226303854143155903e+00,1.992602064963454322e-02
-1.216302951103082064e+00,2.166890917178404194e-02
-1.206335633563849985e+00,3.665856256424492032e-02
-1.196623771402139047e+00,3.030107357738975882e-02
-1.186927621346784534e+00,4.083910794078404738e-02
-1.177066201865001771e+00,1.984024936987243207e-02
-1.167072913132031209e+00,3.717952678427734192e-02
-1.156623055294060620e+00,3.964022504252195239e-02
-1.145775542333081987e+00,3.157214166611288769e-03
-1.134399480391860005e+00,1.878190830441606868e-02
-1.122960920173387001e+00,4.429947462506023115e-02
-1.111529830613738445e+00,3.524879592117263760e-02
-1.099960764852676354e+00,2.092231737100891040e-02
-1.088715907308264619e+00,9.148712626093435593e-03
-1.077929644452111368e+00,4.830541846935898845e-03
-1.067703012295059706e+00,1.146754044915694430e-02
-1.057806987106035823e+00,1.223462210946830303e-02
-1.048268321635320577e+00,1.853309729256144220e-02
-1.038351777024200118e+00,8.846082128164572608e-03
-1.028008327975808101e+00,7.302376702531654558e-03
-1.017472397749564550e+00,4.220033781137175893e-02
-1.006842981951567406e+00,1.247691210845881631e-02
-9.960324820734222095e-01,2.808026846034149260e-02
-9.851950455011460051e-01,9.964977401732022511e-03
-9.739605797978291291e-01,2.458767530700336698e-02
-9.626999076196575134e-01,1.383560067753483204e-02
-9.517893147625359207e-01,4.339983905978101082e-03
-9.412688379457528898e-01,4.910879147869633143e-02
-9.312294402844639718e-01,2.289030582680291748e-02
-9.215341858534751296e-01,1.965236991442144421e-02
-9.118734643012876839e-01,9.956106521508878773e-03
-9.025248237269620777e-01,2.476829401957836296e-02
-8.933850597108882186e-01,3.176094927323302314e-02
-8.844824154589290277e-01,1.523250390593743411e-02
-8.758049586001719344e-01,2.402092002058292541e-02
-8.674989067938913001e-01,1.185405225068567048e-02
-8.593656831434623999e-01,2.638565408617847899e-02
-8.511934519091591822e-01,3.936072400768473450e-02
-8.429831096926377887e-01,3.010672308529927128e-03
-8.348792663234746447e-01,2.589194837826155893e-02
-8.271804744314749103e-01,1.996815411558647280e-02
-8.200398013120300256e-01,3.702067076415516134e-03
-8.132342546614494960e-01,4.702545324552009215e-02
-8.067428789857064020e-01,1.299214922153773058e-02
-7.999926224126358010e-01,2.823057674924112775e-02
-7.934361083595982134e-01,1.863101255393462274e-02
-7.868149990804838012e-01,1.355663535127834066e-02
-7.800984534876210796e-01,2.635903253111093747e-02
-7.733687695981914523e-01,3.445142982317361130e-02
-7.669513309878850382e-01,3.927676004320905523e-02
-7.610881343344788608e-01,3.169622375220606386e-02
-7.554383696395333692e-01,2.631479949142359609e-02
-7.500265762534862324e-01,3.886308247575377683e-02
-7.451650877879074653e-01,2.587279498932185812e-02
-7.404124868984996999e-01,4.871134184491852925e-02
-7.355776682568273550e-01,2.633703521309844336e-02
-7.310099175362224644e-01,1.586235722789408262e-02
-7.269384018835961525e-01,2.231809951003205922e-02
-7.231635537056086971e-01,2.449950391445608611e-02
-7.199501508340815370e-01,1.417430438521377102e-02
-7.167002200364930298e-01,7.937141263461356885e-03
-7.135971591258116753e-01,2.156917070977928605e-02
-7.108717746470641918e-01,4.485164098188834658e-02
-7.084059047041003643e-01,1.277655862322637018e-02
-7.064400137887542064e-01,1.809093324536410405e-02
-7.048837275160011462e-01,3.788615076024590134e-02
-7.035837288732137429e-01,4.113664607024403348e-03
-7.023395747834266789e-01,4.125352754990763149e-02
-7.015777848153267326e-01,3.601394092080800052e-02
-7.015729532659032985e-01,2.748820703781598707e-02
-7.020101092080537342e-01,1.047393971613484569e-02
-7.028207815712402828e-01,4.633928058339936880e-03
-7.036258707174485316e-01,1.158595543319521776e-02
-7.045249955567274291e-01,3.807476196541037528e-02
-7.053005060046884100e-01,4.667473095149908546e-02
-7.058663516815329997e-01,3.689440959208085263e-02
-7.067644926763473334e-01,2.638085108639273701e-02
-7.081051710980789116e-01,4.753413686686645823e-02
-7.097986893642402872e-01,4.142836696864276441e-02
-7.120199797281420162e-01,3.279186604377308523e-02
-7.148120352504196973e-01,1.895234860817646312e-03
-7.179498150743544027e-01,1.438667540609235400e-02
-7.213615666025887663e-01,1.541050456825045038e-02
-7.246712208510790454e-01,1.736226313978610561e-02
-7.281491552323243743e-01,1.946928285511101420e-02
-7.316671708891980819e-01,4.696846360573114082e-02
-7.357300108905486802e-01,3.709362040496804597e-02
-7.399829386520866414e-01,3.459674935285819014e-02
-7.446465276853508897e-01,2.132574794058674991e-02
-7.493495906065061885e-01,1.687748041507236216e-02
-7.545191223599412300e-01,5.978909538764515773e-03
-7.597429277309877271e-01,2.267477367979579134e-02
-7.650166280437830091e-01,1.026711877378360185e-02
-7.705594663849867354e-01,1.955052018715047399e-02
-7.760266596128584382e-01,7.819563026387676627e-03
-7.815984343097927001e-01,1.719979551067566531e-02
-7.875245808079590626e-01,2.148968496197484375e-03
-7.940869126451699511e-01,3.011600477746068311e-04
-8.011517174848624689e-01,4.349546114406980385e-02
-8.086999522340004853e-01,3.206320534458786953e-02
-8.169420010763543960e-01,2.938333270664407817e-02
-8.252745613708478700e-01,2.568970081639838920e-02
-8.335877903237104425e-01,3.633645886481831622e-02
-8.417668311231352174e-01,3.680828025141596321e-02
-8.499639811085036856e-01,4.676256839715617342e-02
-8.582455460971735173e-01,1.222052500004262680e-02
-8.664982101852252150e-01,3.925994049341665487e-02
-8.746259128131019800e-01,4.955788701129018592e-02
-8.827178676238714994e-01,1.451092976501888862e-03
-8.905602604386606558e-01,1.869927128654919751e-02
-8.984311706544497733e-01,2.180179338049694979e-02
-9.062570472120365928e-01,4.109161658341040774e-02
-9.137190356452887796e-01,6.871707682427675469e-04
-9.212960104716670928e-01,2.993097660675344759e-02
-9.287956179033252102e-01,4.462894050076461616e-02
-9.366511296780533069e-01,7.381352922626089122e-03
-9.448628634857587638e-01,5.778680843148986841e-03
-9.534747779204333362e-01,4.998932193533348056e-02
-9.622887306194296553e-01,4.129794673494947832e-02
-9.712224372006962314e-01,3.487092577070519811e-02
-9.801031186337044732e-01,1.994906162977261310e-02
