2.839213822120091324e-01,3.904245056882742204e-02
2.840100236696100899e-01,2.995852051913860947e-02
2.840917393508596844e-01,4.365283439294776607e-02
2.841698036844838571e-01,2.772226319930715197e-03
2.842459827433592157e-01,3.247531250622123777e-02
2.843226092410823247e-01,1.038897904337540180e-02
2.844014960241623702e-01,4.523990817165100126e-02
2.844819626213249131e-01,1.066397292271730780e-02
2.845619509697143168e-01,4.153286332799045050e-02
2.846410751600613742e-01,1.906215304948044587e-02
2.847198744837518003e-01,2.820903248169285421e-02
2.847990863070005707e-01,2.102246893316984250e-02
2.848781527895155596e-01,3.270727859831494555e-02
2.849560735002664158e-01,2.857026278176046444e-02
2.850329245189404670e-01,2.206377362131810294e-02
2.851097110385721889e-01,4.579743020519901758e-02
2.851862792070615216e-01,1.628331787332957387e-02
2.852618878979649164e-01,3.886762961215033813e-02
2.853350822396915065e-01,2.390504236692220924e-02
2.854033206818291646e-01,4.180438530242691630e-04
2.854654969330526759e-01,3.114946694484726011e-02
2.855192628110936881e-01,1.532605683134667489e-02
2.855634352392893982e-01,3.512752210594768942e-02
2.855974609121163521e-01,4.908705843615870923e-02
2.856179413805900458e-01,4.751332147771294978e-02
2.856197455738931357e-01,6.146064971208531694e-03
2.855967374975482143e-01,3.970819390189744835e-02
2.855452032085276093e-01,1.498356768245823201e-02
2.854661213886637849e-01,6.272257859508307241e-03
2.853644017010051881e-01,3.677752545257222810e-02
2.852455654438919019e-01,3.276630280689396633e-03
2.851152108601576751e-01,4.928317739504251005e-03
2.849794195186585166e-01,1.284413258466512477e-02
2.848431189400529862e-01,2.115139995535035566e-02
2.847086212144988027e-01,1.739121443276647402e-02
2.845775040466778094e-01,2.830950715175739856e-03
2.844526284522746473e-01,1.936085682297315064e-02
2.843381534026201418e-01,4.331221043685064970e-02
2.842360336834059975e-01,4.726103272081690065e-02
2.841471181237987809e-01,3.950182628175551852e-02
2.840703557467914586e-01,1.142553366391945227e-02
2.840019043939293053e-01,6.477637301659866856e-03
2.839381334803545154e-01,2.253321354494852366e-02
2.838782197584680533e-01,2.849918078273894098e-04
2.838215388540257234e-01,2.426773762421349442e-02
2.837675274615121257e-01,4.919458684564691209e-02
2.837158021802237418e-01,8.701628476106299664e-03
2.836673621750639973e-01,1.533039011627450668e-02
2.836255061049283710e-01,1.171125197063781036e-02
2.835904520764512826e-01,2.492291464417635549e-02
2.835600787950419699e-01,3.846074162671911378e-02
2.835338410883591065e-01,4.399033284192863796e-02
2.835104953972669151e-01,2.914951670866645222e-02
2.834873425087420240e-01,3.933007363488787850e-02
2.834639482601270521e-01,2.164926168167438658e-02
2.834390774059775686e-01,4.591383776283051305e-02
2.834106577457745635e-01,3.102319473588824317e-02
2.833774299314600342e-01,3.907159790934976173e-02
2.833391959870460441e-01,2.909822813028029725e-02
2.832964561459868635e-01,2.583430042557066978e-04
2.832506750482053914e-01,2.905618030430828867e-03
2.832037258165664984e-01,4.057702347643874635e-02
2.831585513931475506e-01,1.286642566623029220e-02
2.831185730700480629e-01,3.805663470987172281e-02
2.830856390723251459e-01,3.516486383574324304e-02
2.830589810487872948e-01,4.094814029941824807e-02
2.830353870232314994e-01,1.625046137458072831e-02
2.830124632402322149e-01,3.269678549584292132e-02
2.829884621567314573e-01,2.238081476244071708e-02
2.829605269437108772e-01,4.363340742234150110e-02
2.829270381157066305e-01,4.921477709664130035e-02
2.828890840048140509e-01,2.530160637638917409e-03
2.828490700040611205e-01,3.701374851900330470e-02
2.828094684415047855e-01,3.138361846979554476e-02
2.827720678581972513e-01,1.543576970988934718e-02
2.827354472630027038e-01,1.069188983618173452e-02
2.826971724075370007e-01,3.163797714478989997e-02
2.826542734528669221e-01,3.074858766877910585e-02
2.826041137116210300e-01,8.285903648185937928e-03
2.825475120324582035e-01,4.646410939539059176e-02
2.824875609757140360e-01,3.852666668135709682e-02
2.824290851878950015e-01,7.403449017438468518e-03
2.823763045127035687e-01,1.721886316107082426e-02
2.823327826415505393e-01,2.925589126413949068e-02
2.823013855755917012e-01,3.107308256417289083e-02
2.822841585740950565e-01,2.698955915110126669e-02
2.822788493047622138e-01,1.659573720260288515e-02
2.822816077234422405e-01,4.371903401465870864e-02
2.822885208058233952e-01,3.308034177407156301e-02
2.822964303592098156e-01,1.779364162035835736e-02
2.823012720355824179e-01,2.067726868710439633e-02
2.822979281638745563e-01,1.851014739815948912e-02
2.822796204554378630e-01,4.352958066672990567e-02
2.822409722154327616e-01,4.785350203414526216e-02
2.821785172557953469e-01,4.492678475013978621e-03
2.820897949438361807e-01,3.191236869746869736e-02
2.819719344349490009e-01,2.010374900491837535e-02
2.818233089497699240e-01,1.801034818382716424e-02
2.816451488678145543e-01,3.666669269119074426e-02
2.814390389197871101e-01,2.540047288796054223e-02
2.812055313710203341e-01,3.569978923011381255e-02
2.809423295984568858e-01,4.140484461327930549e-02
2.806475088081857305e-01,9.042063552513940339e-03
2.803192939036165954e-01,2.931985616963397531e-02
2.799557069123723707e-01,2.603700288704979826e-02
2.795547562474962611e-01,2.540157458016582825e-02
2.791163588270915707e-01,4.786425988655643171e-02
2.786426423720923529e-01,2.637195659675081391e-02
2.781348100025774484e-01,2.107152670139802661e-02
2.775946671067648919e-01,1.038342570033910610e-02
2.770253448212811054e-01,1.283121402301042394e-02
2.764307188648772451e-01,4.882522260895604677e-02
2.758172745748181942e-01,2.280959756324280746e-02
2.751920253638053260e-01,2.771252262336136585e-02
2.745613009920719882e-01,1.890982292410050072e-02
2.739292721474644310e-01,3.290082829277200110e-02
2.732998782197431642e-01,3.801394439211286391e-02
2.726784787355202577e-01,3.129420731270967510e-02
2.720667207937506049e-01,5.338466235534688803e-04
2.714648533442793887e-01,4.838300714812390074e-02
2.708682377677718578e-01,3.373254972550199932e-02
2.702674985617590231e-01,4.994190576313276009e-02
2.696547099894147093e-01,1.749648137781406598e-02
2.690236631730166250e-01,9.741517419287193391e-03
2.683738454955377772e-01,3.976313627300118864e-02
2.677101598906987401e-01,1.101969053692958278e-02
2.670400998677118221e-01,1.647289730490429996e-02
2.663700418790204694e-01,2.964319393756030541e-02
2.657051219758225780e-01,4.773854366573318520e-02
2.650491828736914468e-01,2.018539795751864152e-02
2.644087059138585660e-01,1.742224512058459726e-02
2.637906184273671184e-01,1.024339816916017276e-02
2.631988811796869276e-01,7.133993844741848452e-03
2.626346899733932871e-01,3.832175128893611227e-04
2.620988705276074970e-01,2.248427782226873964e-02
2.615905220206040660e-01,3.289156382485705632e-02
2.611084093394664962e-01,1.805612540768755658e-02
2.606504090518738659e-01,4.485851088400656661e-02
2.602142315378633275e-01,3.609828454798268832e-02
2.597966590415795030e-01,2.005779112840740466e-02
2.593938620356429636e-01,1.039468801529865906e-02
2.590035171471597453e-01,1.397588836446253015e-02
2.586241941028312175e-01,2.559730203297639109e-04
2.582533829979991591e-01,3.189807884888753303e-02
2.578881121915339025e-01,2.224182620976403180e-02
2.575256204904713409e-01,2.808878356315971936e-02
2.571649443314169003e-01,2.085320510677548048e-02
2.568062343946677650e-01,1.647999045861865339e-02
2.564501671406032024e-01,4.976896043122742280e-02
2.560949211572835504e-01,3.542385109360892542e-02
2.557372088856053605e-01,4.518319129677633023e-02
2.553732954855018611e-01,2.178207074020838217e-03
2.549992549684315102e-01,3.856504080891168251e-02
2.546108405744145764e-01,1.140482154933615370e-02
2.542054070070919325e-01,4.834899629290620449e-02
2.537805536597145806e-01,2.200038974936932221e-02
2.533338108741469141e-01,2.018048824676816483e-02
2.528614352616301297e-01,3.708495381307640865e-02
2.523588896261430015e-01,4.296535550140521270e-02
2.518211945471944269e-01,2.600638367935977427e-02
2.512431095298673367e-01,1.048692219522928681e-02
2.506212361617993212e-01,1.114171396879102931e-02
2.499543222201618398e-01,4.411389544867784507e-02
2.492426202946862734e-01,2.196022107878932428e-02
2.484885528497050022e-01,1.167620279990627761e-03
2.476981040242862142e-01,4.727804270779085299e-02
2.468770516292325690e-01,3.220312784454109484e-02
2.460305844129385688e-01,4.942964388753678939e-02
2.451627241931108592e-01,8.853970480580581476e-03
2.442765818674123568e-01,8.031934376361049219e-03
2.433743525115175665e-01,4.603954558336802172e-02
2.424584314800149187e-01,3.867026381506531024e-02
2.415300343732292299e-01,1.130459951838506776e-02
2.405891639074917987e-01,4.115583297223292247e-02
2.396363158737447874e-01,4.716616424005513203e-02
2.386741855343501029e-01,2.333018705446934793e-02
2.377052387569312808e-01,2.181675054256577290e-02
2.367306942331867392e-01,1.407750146002131365e-02
2.357511932225399010e-01,3.911073492688196818e-02
2.347658912249969698e-01,4.323021815482047669e-02
2.337750016940471354e-01,4.301297691054159489e-02
2.327807420643032421e-01,3.318771481492487074e-02
2.317870727396297015e-01,4.992924037779555846e-02
2.307958821948594696e-01,1.091113160007252218e-02
2.298099285370064637e-01,4.032751629516252018e-02
2.288321427925496809e-01,2.975062666313623219e-02
2.278639621819868455e-01,3.719865123532018619e-02
2.269052910624207164e-01,2.034453703959091669e-02
2.259539673377135016e-01,4.196014886848187936e-02
2.250067903647475775e-01,2.627725982585804847e-03
2.240627383535767347e-01,4.523064568482982467e-02
2.231221188244709441e-01,1.033086859145808736e-02
2.221854564460871706e-01,3.110481772120073443e-02
2.212516681535592888e-01,4.252870270806827918e-02
2.203198113563863691e-01,4.863509664968174509e-03
2.193886368708232448e-01,3.698596541674863819e-02
2.184553376031721228e-01,7.525130415772518511e-05
2.175179976994200404e-01,4.452543626552177281e-02
2.165766918237289618e-01,4.012145138108886254e-03
2.156337532909722576e-01,3.949043071517122083e-02
2.146942422171860543e-01,9.180904813707613590e-03
2.137634496844711129e-01,2.151156253185082176e-02
2.128493532998806115e-01,4.224510133602552009e-02
2.119611232260909806e-01,5.666900341809583130e-03
2.111068415333466619e-01,2.716493557367778700e-02
2.102908321829854155e-01,2.941443546466247783e-02
2.095147080204813883e-01,4.331039883287163966e-02
2.087780511669230787e-01,1.747532557607647807e-02
2.080807793456351529e-01,3.389115588358817405e-02
2.074242863956773375e-01,3.847729580846367264e-02
2.068104006287205809e-01,1.948794545440802467e-02
2.062397276418164449e-01,3.898471233663058921e-02
2.057124015372126524e-01,1.544441368140993080e-02
2.052253247572290995e-01,4.684937524680353460e-02
2.047735918091501128e-01,2.841381682840384351e-02
2.043533689101182937e-01,8.758223465056780288e-03
2.039618316912887863e-01,3.605928505779684018e-02
2.035965795301719339e-01,5.011970796796605670e-05
2.032540542009368956e-01,4.908836890053011603e-02
2.029304525182679952e-01,3.913442103172526561e-03
2.026206297425499347e-01,7.130724711123437656e-03
2.023178906142793776e-01,4.434070925807609420e-02
2.020163124768650786e-01,1.327953937868520248e-03
2.017118650607218899e-01,4.239913815804467745e-02
2.013999966683316378e-01,1.869536121532483150e-02
2.010788250149451450e-01,3.531198958609468169e-02
2.007468243069298608e-01,1.288740906916032228e-02
2.004023515933984478e-01,2.272097690059465824e-02
2.000429585448362246e-01,1.102836605301804607e-03
1.996661320177606502e-01,4.593876034745619785e-03
1.992706068490368021e-01,1.920615346576116933e-02
1.988540792045158656e-01,4.660780686826831304e-02
1.984142597451813705e-01,3.404725271862221042e-02
1.979495652137282236e-01,2.050552727942769882e-02
1.974580700643428499e-01,1.809162831463251341e-03
1.969353245295644428e-01,3.362638217952814562e-02
1.963767611795276535e-01,5.975287729545919902e-04
1.957797725778885334e-01,2.816417865031004691e-02
1.951437198447514287e-01,1.997384166719638060e-02
1.944716534653324613e-01,2.117324875032736142e-02
1.937697859640685472e-01,4.944543749003811606e-02
1.930448529674249347e-01,3.574861192036188524e-03
1.923036263041463523e-01,2.472066473687495325e-02
1.915537696490021147e-01,4.980186764916003789e-02
1.908023806372936837e-01,8.104813965215118543e-04
1.900535503834490658e-01,3.108770364188248592e-02
1.893077677193624186e-01,6.626607293244169035e-03
1.885616264541032372e-01,2.262768298580630430e-02
1.878104877004753981e-01,3.847829907053623710e-02
1.870514587807538820e-01,1.325323058786949219e-02
1.862849384026753485e-01,8.418409918275587475e-03
1.855126106979674283e-01,7.604448609118286823e-03
1.847392062923311207e-01,4.849590807853241398e-02
1.839712729977872607e-01,3.563385459143911943e-02
1.832145870111275276e-01,1.512126391170383159e-02
1.824733164910919692e-01,2.113542344222478844e-02
1.817502816444756253e-01,3.494138745973000837e-02
1.810450474407095667e-01,1.464762855918550107e-03
1.803557861702741738e-01,2.124589031259854766e-02
1.796788322079959643e-01,3.778272507135302383e-02
1.790088975623791434e-01,1.471372349305216133e-02
1.783417903588976339e-01,3.821726271960750737e-02
1.776768236950464486e-01,2.149667693779980931e-02
1.770147360374627610e-01,2.557812039607966839e-02
1.763569533598124406e-01,1.175283479905579569e-02
1.757065349629236550e-01,3.105582704388021309e-02
1.750662289170155650e-01,4.236182742557393494e-02
1.744393420751766122e-01,6.691613583978584141e-03
1.738299867391637776e-01,6.557215490944201877e-03
1.732393299017234711e-01,3.107795590459427881e-03
1.726668758793870329e-01,4.782667317000820206e-02
1.721100116432224547e-01,3.519181447923629830e-02
1.715643984961517376e-01,2.042009431105998307e-02
1.710257041490291507e-01,1.696683696895804477e-02
1.704874226473002130e-01,2.591381036746558467e-02
1.699415626409639113e-01,3.858838134467352035e-03
1.693804201644375507e-01,6.890893925065317248e-03
1.687990814941413009e-01,1.978957424170874144e-03
1.681981585975295679e-01,9.189161911324817203e-03
1.675799266862315617e-01,4.044948479059432001e-02
1.669482109802283010e-01,9.031845683396077726e-03
1.663089781780940357e-01,4.099658795132235523e-02
1.656670132751004165e-01,4.098813000957456792e-02
1.650239905438752042e-01,1.859851919248948354e-02
1.643805716330687117e-01,9.263769909417397114e-03
1.637356588617202013e-01,2.269712192681494489e-02
1.630864199595838948e-01,1.567040025926944025e-02
1.624299986893791847e-01,2.985743279578196002e-03
1.617654968850283925e-01,2.630753667464421838e-02
1.610946693860161316e-01,2.529641202890771726e-02
1.604211216980136745e-01,1.750785598571310067e-02
1.597460424298764725e-01,1.302502657219354459e-02
1.590670351544039851e-01,4.194524338249527168e-02
1.583833109253741378e-01,2.900049431404337977e-02
1.576962210775253448e-01,7.459636273937742673e-03
1.570112867086661812e-01,2.599452799776480472e-02
1.563372334443865475e-01,4.374979621079327918e-02
1.556827603960832529e-01,4.567008867435252278e-02
1.550549604770822820e-01,7.950098002861989352e-03
1.544600525671486757e-01,1.283104260857885308e-02
1.539011049446458168e-01,3.444008086269785551e-02
1.533759291016361936e-01,2.395310588092045695e-02
1.528797390213148810e-01,4.087658159223196003e-02
1.524078541090955474e-01,3.941767595909928708e-03
1.519581463838774738e-01,2.666152118361840573e-02
1.515303523291285925e-01,1.321783698431539672e-02
1.511236969449279433e-01,3.578577319094147779e-02
1.507378808710870544e-01,1.084723535482015090e-02
1.503712864267960081e-01,2.209562217960807373e-02
1.500234454315677035e-01,4.726084338577645622e-02
1.496970782895945262e-01,4.926590305724139196e-02
1.493965280893910785e-01,3.162614785045247956e-02
1.491256266890700621e-01,2.426098089637912167e-02
1.488863924050117249e-01,2.978492003695515020e-02
1.486784430738049556e-01,4.908770480624293636e-02
1.485018969756524143e-01,3.283804275305877290e-02
1.483573389351100502e-01,7.045254406999080198e-03
